zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294618,0.0,0.0,0.0,208249.628317,0.0,208249.628317,27.799999237060547
dram,0.000418038,0.0,0.0,0.0,127635.793795,0.0,127635.793795,27.799999237060547
core,0.000504631,0.006104000000050291,29.34544842696229,0.0,64356.340984,0.0,64356.347088,27.799999237060547
uncore,0.000587526,0.0,0.0,0.0,135.434772,0.0,135.434772,27.799999237060547
package-0,1.0008468,19.45905700000003,19.44523285893932,19.449275531451203,208249.628317,0.0,208269.087374,27.799999237060547
dram,1.000947498,0.5605459999933373,0.5601477758155201,0.5602642307858621,127635.793795,0.0,127636.354341,27.799999237060547
core,1.001030405,17.990372000000207,17.977591244989178,17.975227862453117,64356.340984,0.006104000000050291,64374.331356,27.799999237060547
uncore,1.001111851,0.006775000000004638,0.006770186891348532,0.006771594416197656,135.434772,0.0,135.441547,27.799999237060547
package-0,2.001367111,39.70729600000777,19.841416947020356,20.23767586413975,208249.628317,19.45905700000003,208289.335613,27.799999237060547
dram,2.001465961,1.10857899999246,0.5539480239993418,0.5477471012086583,127635.793795,0.5605459999933373,127636.902374,27.799999237060547
core,2.001548557,36.79476699999941,18.386049594394713,18.794585091132546,64356.340984,17.990372000000207,64393.135751,27.799999237060547
uncore,2.001637257,0.006775000000004638,0.003385413094261786,0.0,135.434772,0.006775000000004638,135.441547,27.799999237060547
package-0,3.001930175,59.05435300001409,19.6730250645857,19.336222411847174,208249.628317,39.70729600000777,208308.68267,27.799999237060547
dram,3.002029701,1.6400109999958659,0.5463437641778452,0.5311343915943014,127635.793795,1.10857899999246,127637.433806,27.799999237060547
core,3.002112774,54.68351499999699,18.216949412930358,17.878730082685266,64356.340984,36.79476699999941,64411.024499,27.799999237060547
uncore,3.002194657,0.006775000000004638,0.0022569842533475487,0.0,135.434772,0.006775000000004638,135.441547,27.799999237060547
package-0,4.002473383,78.44895700001507,19.600853114429594,19.384322690935967,208249.628317,59.05435300001409,208328.077274,27.799999237060547
dram,4.002572895,2.171136999997543,0.5424691296819535,0.5308444438245838,127635.793795,1.6400109999958659,127637.964932,27.799999237060547
core,4.002655516,72.63647199999832,18.148575492495986,17.943439925069157,64356.340984,54.68351499999699,64428.977456,27.799999237060547
uncore,4.00273685,0.006775000000004638,0.0016927666718414868,0.0,135.434772,0.006775000000004638,135.441547,27.799999237060547
package-0,4.398457282,86.13240900001256,19.58319017822501,19.40465465706006,208249.628317,78.44895700001507,208335.760726,27.799999237060547
dram,4.398555975,2.383416999990004,0.5418971665451963,0.5361158097240359,127635.793795,2.171136999997543,127638.177212,27.799999237060547
core,4.398640579,79.73923699999432,18.129629264603725,17.938122335536242,64356.340984,72.63647199999832,64436.080221,27.799999237060547
uncore,4.3987244180000005,0.006775000000004638,0.0015403738847887783,0.0,135.434772,0.006775000000004638,135.441547,27.799999237060547
