zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000245412,0.0,0.0,0.0,187456.074615,0.0,187456.074615,27.799999237060547
dram,0.000363918,0.0,0.0,0.0,127063.728487,0.0,127063.728487,27.799999237060547
core,0.000450459,0.005616000002191868,35.58213798337389,0.0,45098.471827,0.0,45098.477443,27.799999237060547
uncore,0.000534057,0.0,0.0,0.0,133.759118,0.0,133.759118,27.799999237060547
package-0,1.000787366,19.21540499999537,19.20317929589664,19.20620872154774,187456.074615,0.0,187475.29002,27.799999237060547
dram,1.00088837,0.5571889999991981,0.5568344913202992,0.5569223355603299,127063.728487,0.0,127064.285676,27.799999237060547
core,1.000971114,17.764053999999305,17.75275171062274,17.749939009700366,45098.471827,0.005616000002191868,45116.235881,27.799999237060547
uncore,1.001052745,0.00793400000000588,0.007928952032694267,0.00793020287612514,133.759118,0.0,133.767052,27.799999237060547
package-0,2.001309003,39.69221999999718,19.834475126641014,20.46583411810324,187456.074615,19.21540499999537,187495.766835,27.799999237060547
dram,2.001408064,1.1077249999943888,0.5535377955566276,0.5502407699607905,127063.728487,0.5571889999991981,127064.836212,27.799999237060547
core,2.001490603,36.77804299999843,18.3782408514831,19.00379257210594,45098.471827,17.764053999999305,45135.24987,27.799999237060547
uncore,2.001571781,0.00793400000000588,0.003964674327989154,0.0,133.759118,0.00793400000000588,133.767052,27.799999237060547
package-0,3.001828225,59.13565199999721,19.700768071457045,19.43333603213129,187456.074615,39.69221999999718,187515.210267,27.799999237060547
dram,3.001927198,1.6398889999982202,0.5463214111835629,0.5318876747828036,127063.728487,1.1077249999943888,127065.368376,27.799999237060547
core,3.002010259,54.78172099999938,18.250276161262356,17.994329621864456,45098.471827,36.77804299999843,45153.253548,27.799999237060547
uncore,3.00209189,0.00793400000000588,0.0026431752858506307,0.0,133.759118,0.00793400000000588,133.767052,27.799999237060547
package-0,4.002349529,78.57108799999696,19.631905558677385,19.425309158978376,187456.074615,59.13565199999721,187534.645703,27.799999237060547
dram,4.002449403,2.1724799999938114,0.542819544359569,0.5323134932606575,127063.728487,1.6398889999982202,127065.900967,27.799999237060547
core,4.00253256,72.75604000000021,18.178947784246205,17.964953474525586,45098.471827,54.78172099999938,45171.227867,27.799999237060547
uncore,4.002614351,0.00793400000000588,0.001982402721757752,0.0,133.759118,0.00793400000000588,133.767052,27.799999237060547
package-0,4.445744381,87.17555800001719,19.60947856989567,19.407033914046416,187456.074615,78.57108799999696,187543.250173,27.799999237060547
dram,4.445841992,2.4110660000005737,0.5423509541241595,0.5381210688789698,127063.728487,2.1724799999938114,127066.139553,27.799999237060547
core,4.44592489,80.72129000000132,18.157640085183598,17.965299069380944,45098.471827,72.75604000000021,45179.193117,27.799999237060547
uncore,4.446020353,0.00793400000000588,0.001784692940808442,0.0,133.759118,0.00793400000000588,133.767052,27.799999237060547
