zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000546519,0.01989799999864772,46.62912527306023,0.0,182740.952347,0.0,182740.972245,27.799999237060547
dram,0.000670406,0.000794000006862916,1.8606656844576208,0.0,126934.440122,0.0,126934.440916,27.799999237060547
core,0.000760928,0.007202000000688713,16.877221844985257,0.0,40730.534218,0.0,40730.54142,27.799999237060547
uncore,0.000848744,0.0,0.0,0.0,133.359643,0.0,133.359643,27.799999237060547
package-0,1.001107341,18.8274059999967,18.809468707543655,18.797603505115998,182740.952347,0.01989799999864772,182759.779753,27.799999237060547
dram,1.001213522,0.5536489999940386,0.5531215261599252,0.5525638529879087,126934.440122,0.000794000006862916,126934.993771,27.799999237060547
core,1.001300773,17.359941000002436,17.343401794405835,17.343600622146738,40730.534218,0.007202000000688713,40747.894159,27.799999237060547
uncore,1.001387145,0.006835999999992737,0.006829487189294922,0.0068323999947706915,133.359643,0.0,133.366479,27.799999237060547
package-0,2.001647862,39.49703099997714,19.733756840319025,20.658425096789493,182740.952347,18.8274059999967,182780.449378,27.799999237060547
dram,2.001752385,1.1019260000030044,0.5505512487786045,0.5479799143423449,126934.440122,0.5536489999940386,126935.542048,27.799999237060547
core,2.001839802,36.56680100000085,18.269736764841106,19.19645270075606,40730.534218,17.359941000002436,40767.101019,27.799999237060547
uncore,2.001925405,0.006835999999992737,0.0034154456257827477,0.0,133.359643,0.006835999999992737,133.366479,27.799999237060547
package-0,3.002184736,59.16574299999047,19.708579501869664,19.65821406156553,182740.952347,39.49703099997714,182800.11809,27.799999237060547
dram,3.00229261,1.6337239999993471,0.5442064563966489,0.5315141592104987,126934.440122,1.1019260000030044,126936.073846,27.799999237060547
core,3.002380318,54.79453700000158,18.252496021774697,18.218007165160373,40730.534218,36.56680100000085,40785.328755,27.799999237060547
uncore,3.002466011,0.006835999999992737,0.0022771259624789902,0.0,133.359643,0.006835999999992737,133.366479,27.799999237060547
package-0,4.002728322,78.84806499999831,19.69929268369775,19.671428808605075,182740.952347,59.16574299999047,182819.800412,27.799999237060547
dram,4.002832609,2.1647289999964414,0.5408329316872793,0.5307111150021839,126934.440122,1.6337239999993471,126936.604851,27.799999237060547
core,4.002920206,73.01714699999866,18.242504108142505,18.212524686963995,40730.534218,54.79453700000158,40803.551365,27.799999237060547
uncore,4.003006325,0.006835999999992737,0.0017078968873315739,0.0,133.359643,0.006835999999992737,133.366479,27.799999237060547
package-0,4.453628419,87.71028599998681,19.69483305749781,19.65524403946022,182740.952347,78.84806499999831,182828.662633,27.799999237060547
dram,4.45383348,2.406122000000323,0.5402806588270187,0.5353780191782487,126934.440122,2.1647289999964414,126936.846244,27.799999237060547
core,4.454025957,81.2220210000014,18.237931001477403,18.19733459403523,40730.534218,73.01714699999866,40811.756239,27.799999237060547
uncore,4.454220106,0.006835999999992737,0.001534983921736753,0.0,133.359643,0.006835999999992737,133.366479,27.799999237060547
