zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374633,0.0,0.0,0.0,14019.835447,0.0,14019.835447,27.799999237060547
dram,0.000486809,0.0,0.0,0.0,6824.582992,0.0,6824.582992,27.799999237060547
core,0.000567378,0.006775000016205013,28.870451641269245,0.0,254275.771842,0.0,254275.778617,27.799999237060547
uncore,0.000645823,0.0,0.0,0.0,29.679062,0.0,29.679062,27.799999237060547
package-0,1.000950261,16.633685000000696,16.62100784152082,16.624906218272137,14019.835447,0.0,14036.469132,27.799999237060547
dram,1.001047712,0.4584950000007666,0.4581455636745863,0.45825301949382286,6824.582992,0.0,6825.041487,27.799999237060547
core,1.00112908,15.198753000004217,15.187169457302915,15.183960109852004,254275.771842,0.006775000016205013,254290.970595,27.799999237060547
uncore,1.001209362,0.007995000000001085,0.007988906709064854,0.007990780468374759,29.679062,0.0,29.687057,27.799999237060547
package-0,2.00142392,34.327242999999726,17.15237403655388,17.683853861405606,14019.835447,16.633685000000696,14054.16269,27.799999237060547
dram,2.001514474,0.9042950000002747,0.45185120399533185,0.445555498300927,6824.582992,0.4584950000007666,6825.487287,27.799999237060547
core,2.001594721,31.446148000017274,15.712770539280749,16.238484018238662,254275.771842,15.198753000004217,254307.21799,27.799999237060547
uncore,2.001673432,0.007995000000001085,0.003994880405113453,0.0,29.679062,0.007995000000001085,29.687057,27.799999237060547
package-0,3.001890073,52.01427100000001,17.32784260101152,17.678847431570578,14019.835447,34.327242999999726,14071.849718,27.799999237060547
dram,3.001980267,1.3505830000003698,0.44992824456980934,0.44608158377667095,6824.582992,0.9042950000002747,6825.933575,27.799999237060547
core,3.002060573,47.70465100000729,15.8921516724576,16.250983150055024,254275.771842,31.446148000017274,254323.476493,27.799999237060547
uncore,3.002139495,0.007995000000001085,0.0026634248434454816,0.0,29.679062,0.007995000000001085,29.687057,27.799999237060547
package-0,4.002351548,69.74207000000024,17.425745007150528,17.71948815250848,14019.835447,52.01427100000001,14089.577517,27.799999237060547
dram,4.002440232,1.7960769999999684,0.44876757766448916,0.4452851510222107,6824.582992,1.3505830000003698,6826.379069,27.799999237060547
core,4.002519953,63.98842300000251,15.988139477473581,16.276138116867237,254275.771842,47.70465100000729,254339.760265,27.799999237060547
uncore,4.002598338,0.007995000000001085,0.001997629713775156,0.0,29.679062,0.007995000000001085,29.687057,27.799999237060547
package-0,5.002809713,87.49379399999998,17.489313958336506,17.743616161056643,14019.835447,69.74207000000024,14107.329241,27.799999237060547
dram,5.00289747,2.2415719999999055,0.44807242520783397,0.4452915267085568,6824.582992,1.7960769999999684,6826.824564,27.799999237060547
core,5.002977443,80.31089100000099,16.053508743405953,16.315012952719812,254275.771842,63.98842300000251,254356.082733,27.799999237060547
uncore,5.003055606,0.007995000000001085,0.001598136950112363,0.0,29.679062,0.007995000000001085,29.687057,27.799999237060547
package-0,6.003265259,105.29825300000084,17.54047938096938,17.79632775107343,14019.835447,87.49379399999998,14125.1337,27.799999237060547
dram,6.003353741,2.6875550000004296,0.4476902675937874,0.4457793207541956,6824.582992,2.2415719999999055,6827.270547,27.799999237060547
core,6.003433367,96.66900300001726,16.10302740635836,16.35064129390523,254275.771842,80.31089100000099,254372.440845,27.799999237060547
uncore,6.003511844,0.007995000000001085,0.0013317992336574483,0.0,29.679062,0.007995000000001085,29.687057,27.799999237060547
package-0,7.003722277,122.96636000000035,17.557559968248047,17.660050661488246,14019.835447,105.29825300000084,14142.801807,27.799999237060547
dram,7.003810499,3.1329270000005636,0.44733009644794874,0.4451689183912531,6824.582992,2.6875550000004296,6827.715919,27.799999237060547
core,7.003890346,112.90944000001764,16.12159832804361,16.23303165329047,254275.771842,96.66900300001726,254388.681282,27.799999237060547
uncore,7.003969116,0.007995000000001085,0.0011415536082076574,0.0,29.679062,0.007995000000001085,29.687057,27.799999237060547
package-0,8.004187697,140.6821340000006,17.576305835178353,17.70753356905594,14019.835447,122.96636000000035,14160.517581,27.799999237060547
dram,8.004296212,3.5787270000000717,0.44711292375342643,0.4455926376728628,6824.582992,3.1329270000005636,6828.161719,27.799999237060547
core,8.004379007,129.1805779999995,16.13934394038332,16.263569536471675,254275.771842,112.90944000001764,254404.95242,27.799999237060547
uncore,8.004457347,0.007995000000001085,0.0009988657490244597,0.0,29.679062,0.007995000000001085,29.687057,27.799999237060547
