zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000412738,0.0,0.0,0.0,49038.52241,0.0,49038.52241,27.799999237060547
dram,0.000618621,0.0,0.0,0.0,7711.309726,0.0,7711.309726,27.799999237060547
core,0.000750325,0.009522000000288244,43.562399638984935,0.0,24308.053554,0.0,24308.063076,27.799999237060547
uncore,0.00087605,0.0,0.0,0.0,31.011456,0.0,31.011456,27.799999237060547
package-0,1.00112918,17.046648000003188,17.029927727451604,17.03364734120837,49038.52241,0.0,49055.569058,27.799999237060547
dram,1.001232045,0.458067999999912,0.4576187021785951,0.45771865356108,7711.309726,0.0,7711.767794,27.799999237060547
core,1.001316877,15.626547000003484,15.611219639171011,15.605114645931524,24308.053554,0.009522000000288244,24323.680101,27.799999237060547
uncore,1.001400509,0.006775000000001086,0.006768354714280575,0.006769833033255782,31.011456,0.0,31.018231,27.799999237060547
package-0,2.00161887,34.69632200000342,17.33501300802808,17.640234498837092,49038.52241,17.046648000003188,49073.218732,27.799999237060547
dram,2.001712092,0.9041119999992588,0.4517133914280566,0.4458054441565134,7711.309726,0.458067999999912,7712.213838,27.799999237060547
core,2.001796439,31.840312000000267,15.908090278261277,16.205093460025203,24308.053554,15.626547000003484,24339.893866,27.799999237060547
uncore,2.001879173,0.006775000000001086,0.0033849326487515735,0.0,31.011456,0.006775000000001086,31.018231,27.799999237060547
package-0,3.002100216,52.50590799999918,17.490414908718275,17.80130990400174,49038.52241,34.69632200000342,49091.028318,27.799999237060547
dram,3.002194102,1.350521999999728,0.44987680478447556,0.446202553740197,7711.309726,0.9041119999992588,7712.660248,27.799999237060547
core,3.00227916,48.22967400000198,16.065944601363146,16.381745880615625,24308.053554,31.840312000000267,24356.283228,27.799999237060547
uncore,3.002366321,0.006775000000001086,0.0022568424301239996,0.0,31.011456,0.006775000000001086,31.018231,27.799999237060547
package-0,4.002587824,70.32062099999894,17.56931094859526,17.806040123006845,49038.52241,52.50590799999918,49108.843031,27.799999237060547
dram,4.002689922,1.7964429999992717,0.4488337164772051,0.4457039087681805,7711.309726,1.350521999999728,7713.106169,27.799999237060547
core,4.00277892,64.60805000000255,16.14204914704112,16.370402386258288,24308.053554,48.22967400000198,24372.661604,27.799999237060547
uncore,4.002866671,0.006775000000001086,0.001692705211985454,0.0,31.011456,0.006775000000001086,31.018231,27.799999237060547
package-0,5.003083597,88.04780900000333,17.599102055279744,17.71828011695731,49038.52241,70.32062099999894,49126.570219,27.799999237060547
dram,5.003176105,2.2427309999993668,0.4482797720898081,0.4460637410082394,7711.309726,1.7964429999992717,7713.552457,27.799999237060547
core,5.003259504,80.91568700000062,16.173524924237803,16.299442439012413,24308.053554,64.60805000000255,24388.969241,27.799999237060547
uncore,5.003341633,0.006775000000001086,0.0013541951557765038,0.0,31.011456,0.006775000000001086,31.018231,27.799999237060547
package-0,6.003559181,105.85062000000471,17.63164861382479,17.794401205841893,49038.52241,88.04780900000333,49144.37303,27.799999237060547
dram,6.00368887,2.688652999999249,0.44785174560612406,0.4457113528031453,7711.309726,2.2427309999993668,7713.998379,27.799999237060547
core,6.003774102,97.28142900000239,16.20426949581127,16.35801105675425,24308.053554,80.91568700000062,24405.334983,27.799999237060547
uncore,6.003856863,0.006775000000001086,0.0011285188443740507,0.0,31.011456,0.006775000000001086,31.018231,27.799999237060547
package-0,7.004073527,123.60478600000351,17.64784537111434,17.745031673964505,49038.52241,105.85062000000471,49162.127196,27.799999237060547
dram,7.004166539,3.135062999999718,0.44761298363232704,0.44618032689248,7711.309726,2.688652999999249,7714.444789,27.799999237060547
core,7.004250514,113.6150050000033,16.221540483702498,16.325172552129008,24308.053554,97.28142900000239,24421.668559,27.799999237060547
uncore,7.00433321,0.006775000000001086,0.0009673100553672364,0.0,31.011456,0.006775000000001086,31.018231,27.799999237060547
package-0,8.004558672,141.2897990000056,17.65141921817016,17.67643815985073,49038.52241,123.60478600000351,49179.812209,27.799999237060547
dram,8.0046522,3.580923999999868,0.4473669802050036,0.44564481769908415,7711.309726,3.135062999999718,7714.89065,27.799999237060547
core,8.004736138,129.86362100000042,16.223939956631142,16.24073761817855,24308.053554,113.6150050000033,24437.917175,27.799999237060547
uncore,8.004818159,0.006775000000001086,0.0008464048080577797,0.0,31.011456,0.006775000000001086,31.018231,27.799999237060547
package-0,9.00503544,158.85286500000075,17.640645608653063,17.55445115309178,49038.52241,141.2897990000056,49197.375275,27.799999237060547
dram,9.00516105,4.0272729999996955,0.4472295527203198,0.4461300616720618,7711.309726,3.580923999999868,7715.336999,27.799999237060547
core,9.005836886,146.02263700000185,16.21584596637908,16.151089852656238,24308.053554,129.86362100000042,24454.076191,27.799999237060547
uncore,9.005920503,0.006775000000001086,0.000752365240618374,0.0,31.011456,0.006775000000001086,31.018231,27.799999237060547
package-0,10.006137514,176.4797729999991,17.637351502977165,17.607720585153192,49038.52241,158.85286500000075,49215.002183,27.799999237060547
dram,10.006230604,4.473682999999255,0.44709894081675094,0.44592406940634244,7711.309726,4.0272729999996955,7715.783409,27.799999237060547
core,10.006314724,162.19306700000016,16.209541101488966,16.15282800487614,24308.053554,146.02263700000185,24470.246621,27.799999237060547
uncore,10.006396827,0.006775000000001086,0.0006770920791737987,0.0,31.011456,0.006775000000001086,31.018231,27.799999237060547
package-0,11.006609901,194.15935400000308,17.64043661412848,17.671291838784686,49038.52241,176.4797729999991,49232.681764,27.799999237060547
dram,11.006704156,4.919664999999441,0.4469784061767899,0.4457728990775507,7711.309726,4.473682999999255,7716.229391,27.799999237060547
core,11.006788409,178.45370600000024,16.21349280575621,16.253015116934105,24308.053554,162.19306700000016,24486.50726,27.799999237060547
uncore,11.006870623,0.006775000000001086,0.0006155457133460472,0.0,31.011456,0.006775000000001086,31.018231,27.799999237060547
package-0,11.814787475,208.40266500000143,17.639487626359152,17.626561563945717,49038.52241,194.15935400000308,49246.925075,27.799999237060547
dram,11.814988279,5.280809999999292,0.44697500702373716,0.4469287075181669,7711.309726,4.919664999999441,7716.590536,27.799999237060547
core,11.815178875,191.54357700000037,16.212511276667477,16.199141972371212,24308.053554,178.45370600000024,24499.597131,27.799999237060547
uncore,11.815354345,0.006775000000001086,0.0005734452996011427,0.0,31.011456,0.006775000000001086,31.018231,27.799999237060547
