zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00059248,0.0,0.0,0.0,24240.566422,0.0,24240.566422,27.799999237060547
dram,0.000712884,0.0,0.0,0.0,7083.231988,0.0,7083.231988,27.799999237060547
core,0.00080013,0.006165000000009968,12.807222733516218,0.0,1524.111637,0.0,1524.117802,27.799999237060547
uncore,0.000932922,0.0,0.0,0.0,30.074141,0.0,30.074141,27.799999237060547
package-0,1.001187702,17.199053000000276,17.18113445125837,17.1894002750864,24240.566422,0.0,24257.765475,27.799999237060547
dram,1.001288917,0.4577020000006087,0.45722515074639225,0.4574451212353338,7083.231988,0.0,7083.68969,27.799999237060547
core,1.001374283,15.752400999999963,15.735989621703697,15.73739864805174,1524.111637,0.006165000000009968,1539.864038,27.799999237060547
uncore,1.001456937,0.008544999999998026,0.008536097533158746,0.00854020423976698,30.074141,0.0,30.082686,27.799999237060547
package-0,2.001688427,35.039888999999675,17.50625534358388,17.831545835945054,24240.566422,17.199053000000276,24275.606311,27.799999237060547
dram,2.001784247,0.9034410000003845,0.45136754953389385,0.44550689269071153,7083.231988,0.4577020000006087,7084.135429,27.799999237060547
core,2.001868802,32.17295300000001,16.07390737953332,16.41200141291192,1524.111637,15.752400999999963,1556.28459,27.799999237060547
uncore,2.001951129,0.008544999999998026,0.004269161694858426,0.0,30.074141,0.008544999999998026,30.082686,27.799999237060547
package-0,3.002167294,52.92222799999945,17.628674534425755,17.873584411113704,24240.566422,35.039888999999675,24293.48865,27.799999237060547
dram,3.002260062,1.3491790000007313,0.44941867299493027,0.4455197817381328,7083.231988,0.9034410000003845,7084.581167,27.799999237060547
core,3.002344025,48.63513000000012,16.200619477122107,16.454117674438464,1524.111637,32.17295300000001,1572.746767,27.799999237060547
uncore,3.002426613,0.008544999999998026,0.002846384772323547,0.0,30.074141,0.008544999999998026,30.082686,27.799999237060547
package-0,4.002646643,70.83337599999868,17.697176126216515,17.90272487536172,24240.566422,52.92222799999945,24311.399798,27.799999237060547
dram,4.002741894,1.7947350000004008,0.44840078489119145,0.44534646715895,7083.231988,1.3491790000007313,7085.026723,27.799999237060547
core,4.002826286,65.10676699999999,16.266426756329707,16.46389083814387,1524.111637,48.63513000000012,1589.218404,27.799999237060547
uncore,4.002908465,0.008544999999998026,0.0021349027610725207,0.0,30.074141,0.008544999999998026,30.082686,27.799999237060547
package-0,5.003118979,88.74739300000147,17.738816056655352,17.905400724214886,24240.566422,70.83337599999868,24329.313815,27.799999237060547
dram,5.003212061,2.2404120000001058,0.4478132260079409,0.44546263847798034,7083.231988,1.7947350000004008,7085.4724,27.799999237060547
core,5.0033006,81.59921800000006,16.31003987315884,16.48451846838338,1524.111637,65.10676699999999,1605.710855,27.799999237060547
uncore,5.003387687,0.008544999999998026,0.0017079733621480292,0.0,30.074141,0.008544999999998026,30.082686,27.799999237060547
package-0,6.003606163,106.71023799999966,17.774716537894598,17.954240807130436,24240.566422,88.74739300000147,24347.27666,27.799999237060547
dram,6.00370118,2.6858460000003106,0.4473811717526459,0.4452206373593837,7083.231988,2.2404120000001058,7085.917834,27.799999237060547
core,6.003786385,98.12047699999994,16.34392067645853,16.513345326032624,1524.111637,81.59921800000006,1622.232114,27.799999237060547
uncore,6.003873349,0.008544999999998026,0.001423340024940013,0.0,30.074141,0.008544999999998026,30.082686,27.799999237060547
