zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309263,0.0,0.0,0.0,69553.123396,0.0,69553.123396,27.799999237060547
dram,0.00047567,0.0007929999992484227,3.6485435697222535,0.0,8233.968606,0.0,8233.969399,27.799999237060547
core,0.0005644,0.007262999999511521,33.41661030293273,0.0,43146.489581,0.0,43146.496844,27.799999237060547
uncore,0.000651018,0.0,0.0,0.0,31.777323,0.0,31.777323,27.799999237060547
package-0,1.0010042,17.258073000004515,17.245130322755724,17.24887650276392,69553.123396,0.0,69570.381469,27.799999237060547
dram,1.001214299,0.45770099999936065,0.4573577475215528,0.45666452245999484,8233.968606,0.0007929999992484227,8234.426307,27.799999237060547
core,1.001426089,15.81264199999714,15.800783322504202,15.79695661562366,43146.489581,0.007262999999511521,43162.302223,27.799999237060547
uncore,1.001627163,0.006531000000002507,0.006526102082076684,0.006527519754932368,31.777323,0.0,31.783854,27.799999237060547
package-0,2.001952777,34.95559900000808,17.46270853288732,17.68023732689275,69553.123396,17.258073000004515,69588.078995,27.799999237060547
dram,2.002172243,0.9036839999989752,0.45145186319971803,0.4455473202158995,8233.968606,0.45770099999936065,8234.87229,27.799999237060547
core,2.002384115,32.07309900000109,16.022702960499384,16.244572196348038,43146.489581,15.81264199999714,43178.56268,27.799999237060547
uncore,2.00260318,0.006531000000002507,0.0032626804486544344,0.0,31.777323,0.006531000000002507,31.783854,27.799999237060547
package-0,3.002925629,52.737902000008035,17.563469645960282,17.76496941733498,69553.123396,34.95559900000808,69605.861298,27.799999237060547
dram,3.0031405,1.349421999999322,0.4494022598126011,0.4453035097956795,8233.968606,0.9036839999989752,8235.318028,27.799999237060547
core,3.003332789,48.42059100000188,16.12566196258359,16.331557022177776,43146.489581,32.07309900000109,43194.910172,27.799999237060547
uncore,3.003507411,0.006531000000002507,0.0021750395049426343,0.0,31.777323,0.006531000000002507,31.783854,27.799999237060547
package-0,4.003830167,70.5532860000094,17.622442749501193,17.799362277833577,69553.123396,52.737902000008035,69623.676682,27.799999237060547
dram,4.004042039,1.7950999999993655,0.44837099408260306,0.4452771930855087,8233.968606,1.349421999999322,8235.763706,27.799999237060547
core,4.004252179,64.80226299999777,16.185981327013288,16.36693964298199,43146.489581,48.42059100000188,43211.291844,27.799999237060547
uncore,4.004466079,0.006531000000002507,0.0016312801305529718,0.0,31.777323,0.006531000000002507,31.783854,27.799999237060547
package-0,5.004783442,88.34950500000559,17.653776975761637,17.77910618359594,69553.123396,70.5532860000094,69641.472901,27.799999237060547
dram,5.005000986,2.240839000000051,0.4477588408060365,0.4453103780743397,8233.968606,1.7950999999993655,8236.209445,27.799999237060547
core,5.005211101,81.16232899999886,16.217653454869726,16.34433418608297,43146.489581,64.80226299999777,43227.65191,27.799999237060547
uncore,5.005421537,0.006531000000002507,0.0013050080747904157,0.0,31.777323,0.006531000000002507,31.783854,27.799999237060547
package-0,6.00573086,106.27169999999751,17.695661397321164,17.905074543719778,69553.123396,88.34950500000559,69659.395096,27.799999237060547
dram,6.005931645,2.6866989999998623,0.4473713677349666,0.445434085281581,8233.968606,2.240839000000051,8236.655305,27.799999237060547
core,6.006140249,97.6491029999961,16.25988351028646,16.47102475202088,43146.489581,81.16232899999886,43244.138684,27.799999237060547
uncore,6.006350013,0.006531000000002507,0.001087498972783456,0.0,31.777323,0.006531000000002507,31.783854,27.799999237060547
package-0,7.00665958,124.10039000000688,17.712266355319926,17.8118938650158,69553.123396,106.27169999999751,69677.223786,27.799999237060547
dram,7.0068751,3.1324379999987286,0.4470781775746236,0.4453190761336874,8233.968606,2.6866989999998623,8237.101044,27.799999237060547
core,7.007088081,114.04310399999667,16.276837115784087,16.37855646347654,43146.489581,97.6491029999961,43260.532685,27.799999237060547
uncore,7.007297911,0.006531000000002507,0.000932138984951074,0.0,31.777323,0.006531000000002507,31.783854,27.799999237060547
package-0,8.007641313,142.0595730000059,17.741019199650435,17.94228547586414,69553.123396,124.10039000000688,69695.182969,27.799999237060547
dram,8.00779171,3.580496000000494,0.4471479601045802,0.4476364289943949,8233.968606,3.1324379999987286,8237.549102,27.799999237060547
core,8.007999681,130.56887899999856,16.306011205705317,16.510226147812435,43146.489581,114.04310399999667,43277.05846,27.799999237060547
uncore,8.008209863,0.006531000000002507,0.0008156197709601495,0.0,31.777323,0.006531000000002507,31.783854,27.799999237060547
package-0,9.008531664,159.91798600000038,17.75223948267772,17.842002300960097,69553.123396,142.0595730000059,69713.041382,27.799999237060547
dram,9.008743441,4.026173000000199,0.4469390159446753,0.44526745234765214,8233.968606,3.580496000000494,8237.994779,27.799999237060547
core,9.008953529,147.01060999999754,16.319412346866887,16.426622137915594,43146.489581,130.56887899999856,43293.500191,27.799999237060547
uncore,9.009164252,0.006531000000002507,0.0007249958491936761,0.0,31.777323,0.006531000000002507,31.783854,27.799999237060547
package-0,10.009465583,177.84213499999896,17.767736807814334,17.90720985390937,69553.123396,159.91798600000038,69730.965531,27.799999237060547
dram,10.009665956,4.471911999999065,0.44677688694914997,0.44531775612064156,8233.968606,4.026173000000199,8238.440518,27.799999237060547
core,10.009876477,163.5017169999992,16.3350236167697,16.4755221445842,43146.489581,147.01060999999754,43309.991298,27.799999237060547
uncore,10.010085841,0.006531000000002507,0.0006524949168647836,0.0,31.777323,0.006531000000002507,31.783854,27.799999237060547
package-0,11.010416272,195.73820700000215,17.777917573559716,17.879726568530952,69553.123396,177.84213499999896,69748.861603,27.799999237060547
dram,11.010628384,4.91758899999877,0.4466398933684987,0.44526993956419464,8233.968606,4.471911999999065,8238.886195,27.799999237060547
core,11.010827053,179.9660309999963,16.345410097470605,16.449276269023276,43146.489581,163.5017169999992,43326.455612,27.799999237060547
uncore,11.011035733,0.006531000000002507,0.0005931779055938823,0.0,31.777323,0.006531000000002507,31.783854,27.799999237060547
package-0,11.817341729,210.19904700000188,17.787642673114952,17.920333635319764,69553.123396,195.73820700000215,69763.322443,27.799999237060547
dram,11.8175357,5.2781230000000505,0.44664981715521085,0.4467852190397955,8233.968606,4.91758899999877,8239.246729,27.799999237060547
core,11.81772775,193.26689999999508,16.354796117322653,16.482860616649138,43146.489581,179.9660309999963,43339.756481,27.799999237060547
uncore,11.817919425,0.006531000000002507,0.0005526718410771734,0.0,31.777323,0.006531000000002507,31.783854,27.799999237060547
