zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623621,0.01757799999904819,36.17668910449047,0.0,81598.124665,0.0,81598.142243,27.799999237060547
dram,0.000781104,0.0,0.0,0.0,8540.089221,0.0,8540.089221,27.799999237060547
core,0.000920889,0.008483999998134095,17.460634333349308,0.0,54210.199966,0.0,54210.20845,27.799999237060547
uncore,0.001007008,0.0,0.0,0.0,32.239968,0.0,32.239968,27.799999237060547
package-0,1.001353974,16.96699700001045,16.948071004379504,16.938733843438154,81598.124665,0.01757799999904819,81615.091662,27.799999237060547
dram,1.001576432,0.45788399999946705,0.4573732490054364,0.4575953433657278,8540.089221,0.0,8540.547105,27.799999237060547
core,1.001774642,15.52535099999659,15.508033101891542,15.5070849447303,54210.199966,0.008483999998134095,54225.725317,27.799999237060547
uncore,1.001986433,0.006470000000000198,0.006462782977934823,0.006465921219304006,32.239968,0.0,32.246438,27.799999237060547
package-0,2.002305544,34.42227500000445,17.193138613544125,17.438240420585313,81598.124665,16.96699700001045,81632.54694,27.799999237060547
dram,2.002461733,0.9039279999997234,0.45149134973376837,0.4456086296744573,8540.089221,0.45788399999946705,8540.993149,27.799999237060547
core,2.002704061,31.543253999996523,15.755133510033849,16.002268399718965,54210.199966,15.52535099999659,54241.74322,27.799999237060547
uncore,2.002915956,0.006470000000000198,0.0032316169349532976,0.0,32.239968,0.006470000000000198,32.246438,27.799999237060547
package-0,3.003236568,51.93742800000473,17.294954107271494,17.49860568851142,81598.124665,34.42227500000445,81650.062093,27.799999237060547
dram,3.003398579,1.3491780000003928,0.44927083398402035,0.4448293533502847,8540.089221,0.9039279999997234,8541.438399,27.799999237060547
core,3.00429383,47.63195799999812,15.861249957340512,16.07350431567454,54210.199966,31.543253999996523,54257.831924,27.799999237060547
uncore,3.004501378,0.006470000000000198,0.002154483912334662,0.0,32.239968,0.006470000000000198,32.246438,27.799999237060547
