zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367933,0.0,0.0,0.0,18397.607443,0.0,18397.607443,27.799999237060547
dram,0.000486959,0.0,0.0,0.0,6935.439764,0.0,6935.439764,27.799999237060547
core,0.000574316,0.0064700000220909715,27.061618603047346,0.0,258297.972544,0.0,258297.979014,27.799999237060547
uncore,0.000659411,0.0,0.0,0.0,29.847762,0.0,29.847762,27.799999237060547
package-0,1.001009178,16.80299599999853,16.790086539000942,16.794098654472375,18397.607443,0.0,18414.410439,27.799999237060547
dram,1.001233404,0.4579460000004474,0.45759416774231865,0.4577035132561594,6935.439764,0.0,6935.89771,27.799999237060547
core,1.001447442,15.37447200002498,15.362660050141587,15.359864497390815,258297.972544,0.0064700000220909715,258313.347016,27.799999237060547
uncore,1.001658655,0.008545000000001579,0.008538435019314538,0.008540475341570368,29.847762,0.0,29.856307,27.799999237060547
package-0,2.001998996,34.37301899999875,17.171330824845764,17.55248745069991,18397.607443,16.80299599999853,18431.980462,27.799999237060547
dram,2.002216477,0.9047220000002199,0.4519614866101942,0.44633010060771183,6935.439764,0.4579460000004474,6936.344486,27.799999237060547
core,2.002414488,31.508098000020254,15.74013543646046,16.117524029376586,258297.972544,15.37447200002498,258329.480642,27.799999237060547
uncore,2.002627238,0.008545000000001579,0.0042687266398781995,0.0,29.847762,0.008545000000001579,29.856307,27.799999237060547
package-0,3.002958013,51.90318699999989,17.285303195650933,17.513228977262354,18397.607443,34.37301899999875,18449.51063,27.799999237060547
dram,3.003173078,1.3508270000002085,0.44986552097225196,0.44567393837303304,6935.439764,0.9047220000002199,6936.790591,27.799999237060547
core,3.003372363,47.603089000011096,15.853242815604933,16.0794387577916,258297.972544,31.508098000020254,258345.575633,27.799999237060547
uncore,3.00358372,0.008545000000001579,0.002845738852353418,0.0,29.847762,0.008545000000001579,29.856307,27.799999237060547
package-0,4.003910095,69.42895999999746,17.341239086957987,17.509039383441305,18397.607443,51.90318699999989,18467.036403,27.799999237060547
dram,4.004113892,1.7965650000005553,0.44872720548127826,0.4453124091418686,6935.439764,1.3508270000002085,6937.236329,27.799999237060547
core,4.004333122,63.69325700000627,15.908635213089893,16.07480509978884,258297.972544,47.603089000011096,258361.665801,27.799999237060547
uncore,4.004545887,0.008545000000001579,0.0021342806805415035,0.0,29.847762,0.008545000000001579,29.856307,27.799999237060547
package-0,5.004860276,86.95210799999768,17.374209905428565,17.506086340673477,18397.607443,69.42895999999746,18484.559551,27.799999237060547
dram,5.005065203,2.2419989999998506,0.44798179284807427,0.4450002969249085,6935.439764,1.7965650000005553,6937.681763,27.799999237060547
core,5.005282082,79.78226700000232,15.941578478914206,16.0733447092889,258297.972544,63.69325700000627,258377.754811,27.799999237060547
uncore,5.005494421,0.008545000000001579,0.0017074068364382664,0.0,29.847762,0.008545000000001579,29.856307,27.799999237060547
package-0,6.005819048,104.4573739999978,17.393324844205747,17.488899275946217,18397.607443,86.95210799999768,18502.064817,27.799999237060547
dram,6.00603974,2.687738000000536,0.44753853500209734,0.4453222518511243,6935.439764,2.2419989999998506,6938.127502,27.799999237060547
core,6.006249127,95.85540700002457,15.96100081957848,16.058112256538653,258297.972544,79.78226700000232,258393.827951,27.799999237060547
uncore,6.006460489,0.008545000000001579,0.0014228383799287229,0.0,29.847762,0.008545000000001579,29.856307,27.799999237060547
package-0,7.006780993,122.0470499999974,17.418951093984155,17.572703632641158,18397.607443,104.4573739999978,18519.654493,27.799999237060547
dram,7.006925004,3.133415000000241,0.44721115866513544,0.4452469640077286,6935.439764,2.687738000000536,6938.573179,27.799999237060547
core,7.007095614,112.00703800001065,15.986007995312068,16.136046209523215,258297.972544,95.85540700002457,258409.979582,27.799999237060547
uncore,7.00731082,0.008545000000001579,0.0012195701337977876,0.0,29.847762,0.008545000000001579,29.856307,27.799999237060547
package-0,8.007628067,139.58228400000007,17.431610873870447,17.520236607385804,18397.607443,122.0470499999974,18537.189727,27.799999237060547
dram,8.007840532,3.579154000000017,0.44697950196643266,0.4453577719655422,6935.439764,3.133415000000241,6939.018918,27.799999237060547
core,8.008051726,128.10813200002303,15.998671484719585,16.087323187015002,258297.972544,112.00703800001065,258426.080676,27.799999237060547
uncore,8.00824953,0.008545000000001579,0.0010671348157424505,0.0,29.847762,0.008545000000001579,29.856307,27.799999237060547
package-0,9.008564551,157.10738499999934,17.440180688438875,17.508738750970448,18397.607443,139.58228400000007,18554.714828,27.799999237060547
dram,9.008778153,4.024892000000364,0.4467953160283252,0.4453218382813579,6935.439764,3.579154000000017,6939.464656,27.799999237060547
core,9.008984619,144.1985440000135,16.007195730296505,16.075389243310195,258297.972544,128.10813200002303,258442.171088,27.799999237060547
uncore,9.009190978,0.008545000000001579,0.0009485635826905167,0.0,29.847762,0.008545000000001579,29.856307,27.799999237060547
package-0,10.009540485,174.6971229999981,17.453478533378867,17.57315735699613,18397.607443,157.10738499999934,18572.304566,27.799999237060547
dram,10.009708565,4.472584000000097,0.4468427841982053,0.44726999137020595,6935.439764,4.024892000000364,6939.912348,27.799999237060547
core,10.010412798,160.36354200000642,16.021452384386105,16.149760361946456,258297.972544,144.1985440000135,258458.336086,27.799999237060547
uncore,10.010608079,0.008545000000001579,0.0008537059540914798,0.0,29.847762,0.008545000000001579,29.856307,27.799999237060547
package-0,11.010956075,192.31524200000058,17.466171823633097,17.593041948381426,18397.607443,174.6971229999981,18589.922685,27.799999237060547
dram,11.011170105,4.919177000000673,0.44676225253573754,0.4459573342002359,6935.439764,4.472584000000097,6940.358941,27.799999237060547
core,11.011367436,176.54569100000663,16.03397287526561,16.159115860888562,258297.972544,160.36354200000642,258474.518235,27.799999237060547
uncore,11.011579017,0.008545000000001579,0.0007760614118821219,0.0,29.847762,0.008545000000001579,29.856307,27.799999237060547
package-0,11.825204309,206.6174519999986,17.47297463094248,17.56496626145595,18397.607443,192.31524200000058,18604.224895,27.799999237060547
dram,11.825398126,5.282823999999891,0.44675146672379257,0.4466056145215904,6935.439764,4.919177000000673,6940.722588,27.799999237060547
core,11.825588403,189.66363799999817,16.039245006207167,16.110537915081014,258297.972544,176.54569100000663,258487.636182,27.799999237060547
uncore,11.825750677,0.008545000000001579,0.0007226232187851785,0.0,29.847762,0.008545000000001579,29.856307,27.799999237060547
