zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000563036,0.0,0.0,0.0,79329.045757,0.0,79329.045757,27.799999237060547
dram,0.000782458,0.0,0.0,0.0,8482.063796,0.0,8482.063796,27.799999237060547
core,0.00094257,0.008422999999311287,21.841160849560445,0.0,52127.131629,0.0,52127.140052,27.799999237060547
uncore,0.001068068,0.0,0.0,0.0,32.152261,0.0,32.152261,27.799999237060547
package-0,1.001416934,16.96858400000201,16.94864803411135,16.955179082822518,79329.045757,0.0,79346.014341,27.799999237060547
dram,1.001638304,0.45812800000021525,0.45758975684559733,0.4577660860127188,8482.063796,0.0,8482.521924,27.799999237060547
core,1.001845595,15.52590099999361,15.507660006357511,15.505219433962832,52127.131629,0.008422999999311287,52142.65753,27.799999237060547
uncore,1.002053275,0.00891099999999767,0.008900530688471641,0.00890396044873126,32.152261,0.0,32.161172,27.799999237060547
package-0,2.002372228,34.505953999992926,17.234365049063115,17.520137053024463,79329.045757,16.96858400000201,79363.551711,27.799999237060547
dram,2.002574396,0.904049999999188,0.45153737011863837,0.44548381855117525,8482.063796,0.45812800000021525,8482.967846,27.799999237060547
core,2.002787246,31.62534699999378,15.795615301675115,16.083626016781057,52127.131629,15.52590099999361,52158.756976,27.799999237060547
uncore,2.002962581,0.00891099999999767,0.004450693551385154,0.0,32.152261,0.00891099999999767,32.161172,27.799999237060547
package-0,3.003339208,52.00682500000403,17.317907993978466,17.485022855055643,79329.045757,34.505953999992926,79381.052582,27.799999237060547
dram,3.003511294,1.3498500000005151,0.449490583316304,0.4453962999214191,8482.063796,0.904049999999188,8483.413646,27.799999237060547
core,3.003682169,47.690552000000025,15.88061935559385,16.0506569413651,52127.131629,31.62534699999378,52174.822181,27.799999237060547
uncore,3.003885822,0.00891099999999767,0.0029673005059295547,0.0,32.152261,0.00891099999999767,32.161172,27.799999237060547
package-0,4.00420262,69.46979299999657,17.350128605569534,17.446799649480976,79329.045757,52.00682500000403,79398.51555,27.799999237060547
dram,4.004371547,1.795587999999043,0.44844933858666197,0.4453253067942395,8482.063796,1.3498500000005151,8483.859384,27.799999237060547
core,4.004559098,63.73457799999596,15.91775471278124,16.029171398190293,52127.131629,47.690552000000025,52190.866207,27.799999237060547
uncore,4.004755955,0.00891099999999767,0.002225528381870914,0.0,32.152261,0.00891099999999767,32.161172,27.799999237060547
package-0,5.005071005,86.98366399999941,17.37982875101286,17.498644536960356,79329.045757,69.46979299999657,79416.029421,27.799999237060547
dram,5.005313649,2.2412659999990865,0.4478176415453363,0.44529053000007346,8482.063796,1.795587999999043,8484.305062,27.799999237060547
core,5.006112365,79.82847000000038,15.950180462108191,16.079900058888274,52127.131629,63.73457799999596,52206.960099,27.799999237060547
uncore,5.006312342,0.00891099999999767,0.0017804682727579303,0.0,32.152261,0.00891099999999767,32.161172,27.799999237060547
package-0,6.006625326,104.5013190000027,17.39827582242762,17.490457548401015,79329.045757,86.98366399999941,79433.547076,27.799999237060547
dram,6.00682991,2.687065000000075,0.44736562629215787,0.44510686416848894,8482.063796,2.2412659999990865,8484.750861,27.799999237060547
core,6.007012276,95.89160099999572,15.964856130208833,16.03819180419811,52127.131629,79.82847000000038,52223.02323,27.799999237060547
uncore,6.007148113,0.00891099999999767,0.0014835797034639152,0.0,32.152261,0.00891099999999767,32.161172,27.799999237060547
package-0,7.007429441,121.93541799999366,17.401286691437107,17.41935593648121,79329.045757,104.5013190000027,79450.981175,27.799999237060547
dram,7.007599021,3.1328039999989414,0.4470794576852588,0.44536206291793307,8482.063796,2.687065000000075,8485.1966,27.799999237060547
core,7.007765997,111.89277999999467,15.968111443074797,15.987647678522114,52127.131629,95.89160099999572,52239.024409,27.799999237060547
uncore,7.007979469,0.00891099999999767,0.001271680273465447,0.0,32.152261,0.00891099999999767,32.161172,27.799999237060547
package-0,8.008270162,139.4366549999977,17.4119417562762,17.48654192220159,79329.045757,121.93541799999366,79468.482412,27.799999237060547
dram,8.008440879,3.578481999998985,0.4468575365628652,0.4453037822870419,8482.063796,3.1328039999989414,8485.642278,27.799999237060547
core,8.008628526,127.95975599999656,15.97878132273964,16.05348521290095,52127.131629,111.89277999999467,52255.091385,27.799999237060547
uncore,8.008821067,0.00891099999999767,0.0011127476701885829,0.0,32.152261,0.00891099999999767,32.161172,27.799999237060547
package-0,9.00913838,156.92116800000076,17.418408076294657,17.470148502329845,79329.045757,139.4366549999977,79485.966925,27.799999237060547
dram,9.009335198,4.024219999999332,0.44669248286996255,0.4453718014986288,8482.063796,3.578481999998985,8486.088016,27.799999237060547
core,9.00950718,144.0270359999995,15.9871464063227,16.05407983788376,52127.131629,127.95975599999656,52271.158665,27.799999237060547
uncore,9.009694308,0.00891099999999767,0.000989129996584147,0.0,32.152261,0.00891099999999767,32.161172,27.799999237060547
package-0,10.010006324,174.441021000006,17.42701927307168,17.50452906264152,79329.045757,156.92116800000076,79503.486778,27.799999237060547
dram,10.010234766,4.47001999999884,0.44656425561160284,0.4454100759929119,8482.063796,4.024219999999332,8486.533816,27.799999237060547
core,10.010941437,160.1205009999976,15.996369666632228,16.079388669013756,52127.131629,144.0270359999995,52287.25213,27.799999237060547
uncore,10.011063177,0.00891099999999767,0.0008902273550800635,0.0,32.152261,0.00891099999999767,32.161172,27.799999237060547
package-0,11.011384244,191.95544099999825,17.432799238945595,17.490576793235974,79329.045757,174.441021000006,79521.001198,27.799999237060547
dram,11.011581311,4.916063999999096,0.4464617221128568,0.44543677924647723,8482.063796,4.47001999999884,8486.97986,27.799999237060547
core,11.011785544,176.1794809999992,16.00007536277466,16.037118152424874,52127.131629,160.1205009999976,52303.31111,27.799999237060547
uncore,11.0119773,0.00891099999999767,0.0008092694492478858,0.0,32.152261,0.00891099999999767,32.161172,27.799999237060547
