zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312715,0.0,0.0,0.0,70662.350598,0.0,70662.350598,27.799999237060547
dram,0.000430114,0.0,0.0,0.0,76373.418558,0.0,76373.418558,27.799999237060547
core,0.000516587,0.006408000001101755,34.547454233797815,0.0,105902.222664,0.0,105902.229072,27.799999237060547
uncore,0.000614492,0.0,0.0,0.0,126.509014,0.0,126.509014,27.799999237060547
package-0,1.000969179,19.170360999996774,19.156483928100354,19.160035235487594,70662.350598,0.0,70681.520959,27.799999237060547
dram,1.001167085,0.5583479999913834,0.557943822138963,0.5580472560480595,76373.418558,0.0,76373.976906,27.799999237060547
core,1.001366258,17.703445000006468,17.690629801634387,17.687504814535707,105902.222664,0.006408000001101755,105919.926109,27.799999237060547
uncore,1.001550648,0.007446000000001618,0.007440609977490264,0.007441989348218097,126.509014,0.0,126.51646,27.799999237060547
package-0,2.001913804,39.7731519999943,19.870066498235563,20.583497264671458,70662.350598,19.170360999996774,70702.12375,27.799999237060547
dram,2.002129553,1.1082729999907315,0.5536764651697208,0.5494100160149367,76373.418558,0.5583479999913834,76374.526831,27.799999237060547
core,2.002339812,36.85201699999743,18.41071153687194,19.130640085812928,105902.222664,17.703445000006468,105939.074681,27.799999237060547
uncore,2.002546889,0.007446000000001618,0.003719909227860929,0.0,126.509014,0.007446000000001618,126.51646,27.799999237060547
package-0,3.002923485,59.342559999990044,19.763337680044323,19.549915483064538,70662.350598,39.7731519999943,70721.693158,27.799999237060547
dram,3.003144996,1.641840999989654,0.5467957246829699,0.5330365284657043,76373.418558,1.1082729999907315,76375.060399,27.799999237060547
core,3.003351612,54.96940200000245,18.30690913564117,18.09933880086287,105902.222664,36.85201699999743,105957.192066,27.799999237060547
uncore,3.003540705,0.007446000000001618,0.0024798022256819845,0.0,126.509014,0.007446000000001618,126.51646,27.799999237060547
package-0,4.003937719,78.94675799999095,19.718632108418213,19.584531194191168,70662.350598,59.342559999990044,70741.297356,27.799999237060547
dram,4.004154665,2.175164999993285,0.5432937272735128,0.5327889727843722,76373.418558,1.641840999989654,76375.593723,27.799999237060547
core,4.004362543,73.120723,18.26345593999844,18.13311171108417,105902.222664,54.96940200000245,105975.343387,27.799999237060547
uncore,4.004569816,0.007446000000001618,0.0018597968858877112,0.0,126.509014,0.007446000000001618,126.51646,27.799999237060547
package-0,4.432087843,87.34016899998824,19.707385051214846,19.602221986737096,70662.350598,78.94675799999095,70749.690767,27.799999237060547
dram,4.432284857,2.4053279999934603,0.5427368141495811,0.5375295239489953,76373.418558,2.175164999993285,76375.823886,27.799999237060547
core,4.432482386,80.89175999999861,18.25236978635393,18.148711214209523,105902.222664,73.120723,105983.114424,27.799999237060547
uncore,4.432672891,0.007446000000001618,0.0016801111192193522,0.0,126.509014,0.007446000000001618,126.51646,27.799999237060547
