zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240713,0.0,0.0,0.0,69517.553235,0.0,69517.553235,27.799999237060547
dram,0.000356699,0.0,0.0,0.0,76342.174192,0.0,76342.174192,27.799999237060547
core,0.000440749,0.006836000000475906,43.976403536098516,0.0,104841.196998,0.0,104841.203834,27.799999237060547
uncore,0.000522071,0.0,0.0,0.0,126.415264,0.0,126.415264,27.799999237060547
package-0,1.000776326,20.091073999996297,20.07845027673831,20.081569935148377,69517.553235,0.0,69537.644309,27.799999237060547
dram,1.0008766,0.560178999992786,0.5598270255452852,0.5599140078105674,76342.174192,0.0,76342.734371,27.799999237060547
core,1.000958235,18.625501999995322,18.613799132204925,18.609858456453583,104841.196998,0.006836000000475906,104859.8225,27.799999237060547
uncore,1.001038852,0.006104000000007659,0.006100164704454674,0.006101112508187571,126.415264,0.0,126.421368,27.799999237060547
package-0,2.001293606,40.705524000004516,20.341119678789624,20.603818676816804,69517.553235,20.091073999996297,69558.258759,27.799999237060547
dram,2.001393239,1.106075999996392,0.5527216475523329,0.5456154689690037,76342.174192,0.560178999992786,76343.280268,27.799999237060547
core,2.001475456,37.79641199999605,18.887395723506096,19.16102314199174,104841.196998,18.625501999995322,104878.99341,27.799999237060547
uncore,2.001555597,0.006104000000007659,0.0030502541748258514,0.0,126.415264,0.006104000000007659,126.421368,27.799999237060547
package-0,3.001806418,60.20919700000377,20.058628812493335,19.493615230233985,69517.553235,40.705524000004516,69577.762432,27.799999237060547
dram,3.001940731,1.6369589999958407,0.545351119068816,0.5306092311054413,76342.174192,1.106075999996392,76343.811151,27.799999237060547
core,3.002022887,55.84000599999854,18.603037559881447,18.03428917243539,104841.196998,37.79641199999605,104897.037004,27.799999237060547
uncore,3.002103267,0.006104000000007659,0.0020335409932739227,0.0,126.415264,0.006104000000007659,126.421368,27.799999237060547
package-0,4.00234843,79.76011099999596,19.929050231260106,19.540310255229087,69517.553235,60.20919700000377,69597.313346,27.799999237060547
dram,4.002447763,2.167170000000624,0.5414942287341424,0.5299234317553069,76342.174192,1.6369589999958407,76344.341362,27.799999237060547
core,4.002529381,73.94945699999516,18.47718646138027,18.09962905529348,104841.196998,55.84000599999854,104915.146455,27.799999237060547
uncore,4.002609379,0.006104000000007659,0.001525159896176304,0.0,126.415264,0.006104000000007659,126.421368,27.799999237060547
package-0,4.466174537,88.82649399999355,19.88941863146115,19.54744185041279,69517.553235,79.76011099999596,69606.379729,27.799999237060547
dram,4.466268017,2.4147889999876497,0.540702972329464,0.5338753065368008,76342.174192,2.167170000000624,76344.588981,27.799999237060547
core,4.466347961,82.33792400000675,18.436542589215396,18.085831019589264,104841.196998,73.94945699999516,104923.534922,27.799999237060547
uncore,4.466426082,0.006104000000007659,0.0013667657684046388,0.0,126.415264,0.006104000000007659,126.421368,27.799999237060547
