zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627466,0.0,0.0,0.0,64179.994329,0.0,64179.994329,27.799999237060547
dram,0.000782977,0.0009149999968940392,1.9450290094042455,0.0,76195.927069,0.0,76195.927984,27.799999237060547
core,0.000899686,0.011656999995466322,24.77945708281003,0.0,99896.215029,0.0,99896.226686,27.799999237060547
uncore,0.001008526,0.0,0.0,0.0,125.977582,0.0,125.977582,27.799999237060547
package-0,1.00126666,19.094859999997425,19.073336064495354,19.082302833371017,64179.994329,0.0,64199.089189,27.799999237060547
dram,1.001371795,0.5585310000024037,0.5579014177368119,0.5572493004316128,76195.927069,0.0009149999968940392,76196.4856,27.799999237060547
core,1.0014571,17.630386999997427,17.610513834513913,17.60714356635669,99896.215029,0.011656999995466322,99913.845416,27.799999237060547
uncore,1.001540563,0.007018999999999664,0.0070110881062602475,0.0070143841634577484,125.977582,0.0,125.984601,27.799999237060547
package-0,2.00180119,39.733907000001636,19.850583210366516,20.6283023774015,64179.994329,19.094859999997425,64219.728236,27.799999237060547
dram,2.001903535,1.1106540000037057,0.5548694127914243,0.5518355665134433,76195.927069,0.5585310000024037,76197.037723,27.799999237060547
core,2.001988721,36.807339999999385,18.3885054500734,19.166969538912166,99896.215029,17.630386999997427,99933.022369,27.799999237060547
uncore,2.00207196,0.007018999999999664,0.003506608186140622,0.0,125.977582,0.007018999999999664,125.984601,27.799999237060547
package-0,3.002331249,59.36361699999543,19.773507894886247,19.619311862803066,64179.994329,39.733907000001636,64239.357946,27.799999237060547
dram,3.002465777,1.645503000007011,0.5481028314312475,0.5345656828642157,76195.927069,1.1106540000037057,76197.572572,27.799999237060547
core,3.002564122,54.99540300000808,18.318493554784478,18.178428523783236,99896.215029,36.807339999999385,99951.210432,27.799999237060547
uncore,3.002648182,0.007018999999999664,0.002337968252746638,0.0,125.977582,0.007018999999999664,125.984601,27.799999237060547
package-0,4.002906265,79.04703899999731,19.74809489281646,19.671845374732843,64179.994329,59.36361699999543,64259.041368,27.799999237060547
dram,4.003008575,2.1798649999982445,0.5445894168597023,0.5340477198507217,76195.927069,1.645503000007011,76198.106934,27.799999237060547
core,4.003093288,73.21856199999456,18.291983211306714,18.212441215093136,99896.215029,54.99540300000808,99969.433591,27.799999237060547
uncore,4.003176489,0.007018999999999664,0.0017535366258649716,0.0,125.977582,0.007018999999999664,125.984601,27.799999237060547
package-0,4.433987487,87.50014199999714,19.735049135926936,19.613884152520736,64179.994329,79.04703899999731,64267.494471,27.799999237060547
dram,4.434183896,2.411919999998645,0.5439917996007333,0.538441314038306,76195.927069,2.1798649999982445,76198.338989,27.799999237060547
core,4.434374918,81.04630099999486,18.27943013532567,18.162841020886336,99896.215029,73.21856199999456,99977.26133,27.799999237060547
uncore,4.434564233,0.007018999999999664,0.0015830866867058235,0.0,125.977582,0.007018999999999664,125.984601,27.799999237060547
