zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000634645,0.0,0.0,0.0,73471.214989,0.0,73471.214989,27.799999237060547
dram,0.000831246,0.0,0.0,0.0,76450.393153,0.0,76450.393153,27.799999237060547
core,0.000953106,0.011780000000726432,24.56648905816592,0.0,108504.622434,0.0,108504.634214,27.799999237060547
uncore,0.001070343,0.0,0.0,0.0,126.7523,0.0,126.7523,27.799999237060547
package-0,1.001436259,19.548838999995496,19.525644350392152,19.535000561877467,73471.214989,0.0,73490.763828,27.799999237060547
dram,1.00166186,0.5572499999980209,0.5565888242375873,0.5568555279968322,76450.393153,0.0,76450.950403,27.799999237060547
core,1.001862107,18.092055999994045,18.070589819852913,18.067477143724524,108504.622434,0.011780000000726432,108522.71449,27.799999237060547
uncore,1.00205799,0.006346999999990999,0.0063394693000332035,0.0063425070187589664,126.7523,0.0,126.758647,27.799999237060547
package-0,2.002362989,40.14033900000504,20.048484007154972,20.571434663781364,73471.214989,19.548838999995496,73511.355328,27.799999237060547
dram,2.002585842,1.1098610000044573,0.5543309065912869,0.5520725095847324,76450.393153,0.5572499999980209,76451.503014,27.799999237060547
core,2.002797393,37.227321999991545,18.5935492409754,19.11661968738766,108504.622434,18.092055999994045,108541.849756,27.799999237060547
uncore,2.003008863,0.006346999999990999,0.003170071084681576,0.0,126.7523,0.006346999999990999,126.758647,27.799999237060547
package-0,3.003372467,59.66744999999355,19.86851116016865,19.508519205608888,73471.214989,40.14033900000504,73530.882439,27.799999237060547
dram,3.003599459,1.6444659999979194,0.5475865161571359,0.5340960016969808,76450.393153,1.1098610000044573,76452.037619,27.799999237060547
core,3.003813661,55.303813999998965,18.41547519893995,18.059281342354623,108504.622434,37.227321999991545,108559.926248,27.799999237060547
uncore,3.004025916,0.006346999999990999,0.002113471253311902,0.0,126.7523,0.006346999999990999,126.758647,27.799999237060547
package-0,4.004386453,79.18912799999816,19.776853306552216,19.50187336006064,73471.214989,59.66744999999355,73550.404117,27.799999237060547
dram,4.004597981,2.178278000006685,0.5440075620863404,0.5332704505344866,76450.393153,1.6444659999979194,76452.571431,27.799999237060547
core,4.004785317,73.3742629999906,18.32463713740136,18.052116624256794,108504.622434,55.303813999998965,108577.996697,27.799999237060547
uncore,4.004986678,0.006346999999990999,0.001585112642438894,0.0,126.7523,0.006346999999990999,126.758647,27.799999237060547
package-0,4.450708298,87.86604700000316,19.743124356531023,19.44053485473761,73471.214989,79.18912799999816,73559.081036,27.799999237060547
dram,4.45090522,2.4182070000097156,0.5433607536825221,0.5375580995072753,76450.393153,2.178278000006685,76452.81136,27.799999237060547
core,4.451112772,81.40561499999603,18.29149296160724,17.994149592347483,108504.622434,73.3742629999906,108586.028049,27.799999237060547
uncore,4.451307395,0.006346999999990999,0.0014261437104450614,0.0,126.7523,0.006346999999990999,126.758647,27.799999237060547
