zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000427772,0.0,0.0,0.0,91607.359844,0.0,91607.359844,27.799999237060547
dram,0.000653148,0.0007320000004256144,3.151423308588121,0.0,76947.213659,0.0,76947.214391,27.799999237060547
core,0.000822387,0.009827000001678243,42.30742737811157,0.0,125307.423108,0.0,125307.432935,27.799999237060547
uncore,0.000991626,0.0,0.0,0.0,128.264564,0.0,128.264564,27.799999237060547
package-0,1.001258619,19.966379999998026,19.944141105960554,19.948769565354812,91607.359844,0.0,91627.326224,27.799999237060547
dram,1.001367983,0.559079999991809,0.5584572871676372,0.5578555346089746,76947.213659,0.0007320000004256144,76947.772739,27.799999237060547
core,1.001459564,18.50678899999184,18.486175823264528,18.48064759846125,125307.423108,0.009827000001678243,125325.929897,27.799999237060547
uncore,1.00154847,0.00787299999998936,0.00786423091852558,0.007866055979493615,128.264564,0.0,128.272437,27.799999237060547
package-0,2.001817586,40.6777529999963,20.322042583608695,20.70016063379002,91607.359844,19.966379999998026,91648.037597,27.799999237060547
dram,2.001929866,1.107480000006035,0.5532816849696601,0.5481031166724616,76947.213659,0.559079999991809,76948.321139,27.799999237060547
core,2.002020558,37.75533600000199,18.862043484815022,19.238126553333775,125307.423108,18.50678899999184,125345.178444,27.799999237060547
uncore,2.002109649,0.00787299999998936,0.003933241869592689,0.0,128.264564,0.00787299999998936,128.272437,27.799999237060547
package-0,3.002376457,60.37441899999976,20.109948774715996,19.68564727391224,91607.359844,40.6777529999963,91667.734263,27.799999237060547
dram,3.002488666,1.634089999992284,0.5442945329729901,0.5263154033602645,76947.213659,1.107480000006035,76948.847749,27.799999237060547
core,3.002577011,56.014626999996835,18.657757677216974,18.24907637148113,125307.423108,37.75533600000199,125363.437735,27.799999237060547
uncore,3.002699795,0.00787299999998936,0.0026223958644326782,0.0,128.264564,0.00787299999998936,128.272437,27.799999237060547
package-0,4.00293426,80.06815500000084,20.0031648698963,19.682755227052972,91607.359844,60.37441899999976,91687.427999,27.799999237060547
dram,4.003048238,2.1611269999993965,0.5399072788148028,0.5267431363322704,76947.213659,1.634089999992284,76949.374786,27.799999237060547
core,4.003138544,74.24987099999271,18.549602038180726,18.225076448546147,125307.423108,56.014626999996835,125381.672979,27.799999237060547
uncore,4.003227015,0.00787299999998936,0.0019668857989856153,0.0,128.264564,0.00787299999998936,128.272437,27.799999237060547
package-0,4.391313282,87.70467099999951,19.9730561698652,19.662741775513627,91607.359844,80.06815500000084,91695.064515,27.799999237060547
dram,4.391419905,2.369011999995564,0.5394970325240301,0.5352688416979693,76947.213659,2.1611269999993965,76949.582671,27.799999237060547
core,4.391509002,81.32510899999761,18.5202333189001,18.21754551348052,125307.423108,74.24987099999271,125388.748217,27.799999237060547
uncore,4.391596522,0.00787299999998936,0.0017929247032365827,0.0,128.264564,0.00787299999998936,128.272437,27.799999237060547
