zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000563929,0.016845999998622574,38.02760307955091,0.0,72506.485403,0.0,72506.502249,27.799999237060547
dram,0.000691911,0.0007329999934881926,1.6546499354126525,0.0,76423.967256,0.0,76423.967989,27.799999237060547
core,0.000780661,0.00842299999203533,19.013801523350946,0.0,107610.678373,0.0,107610.686796,27.799999237060547
uncore,0.000865725,0.0,0.0,0.0,126.669963,0.0,126.669963,27.799999237060547
package-0,1.00121302,19.40565100000822,19.386887420405266,19.37863402704733,72506.485403,0.016845999998622574,72525.891054,27.799999237060547
dram,1.001439719,0.5557239999907324,0.5551866631340048,0.554699863000649,76423.967256,0.0007329999934881926,76424.52298,27.799999237060547
core,1.00165491,17.947220000001835,17.929866596546233,17.929386671768185,107610.678373,0.00842299999203533,107628.625593,27.799999237060547
uncore,1.00186751,0.006591999999997711,0.006585626108354366,0.006588541970801625,126.669963,0.0,126.676555,27.799999237060547
package-0,2.002228076,39.90053300000727,19.930484776365642,20.47405532002425,72506.485403,19.40565100000822,72546.385936,27.799999237060547
dram,2.002442438,1.1066259999934118,0.5527643614684314,0.5503421792800456,76423.967256,0.5557239999907324,76425.073882,27.799999237060547
core,2.002652644,36.98824700000114,18.47578561764677,19.02167771193214,107610.678373,17.947220000001835,107647.66662,27.799999237060547
uncore,2.002870713,0.006591999999997711,0.003292731845104243,0.0,126.669963,0.006591999999997711,126.676555,27.799999237060547
package-0,3.003232615,59.415131000001566,19.78540800781745,19.495254379703155,72506.485403,39.90053300000727,72565.900534,27.799999237060547
dram,3.003446175,1.6424520000000484,0.546941198417216,0.5352948686614636,76423.967256,1.1066259999934118,76425.609708,27.799999237060547
core,3.00361058,55.04935800000385,18.331593152566757,18.04320813194362,107610.678373,36.98824700000114,107665.727731,27.799999237060547
uncore,3.003755612,0.006591999999997711,0.0021951547929345452,0.0,126.669963,0.006591999999997711,126.676555,27.799999237060547
package-0,4.004108832,78.9800830000022,19.725959466601157,19.547595221061567,72506.485403,59.415131000001566,72585.465486,27.799999237060547
dram,4.004319393,2.1799880000035046,0.5444708753439125,0.5370591323104585,76423.967256,1.6424520000000484,76426.147244,27.799999237060547
core,4.004533481,73.16228799999226,18.272914800198517,18.09686136246001,107610.678373,55.04935800000385,107683.840661,27.799999237060547
uncore,4.004733096,0.006591999999997711,0.0016464090675086533,0.0,126.669963,0.006591999999997711,126.676555,27.799999237060547
package-0,4.472790925,88.1297179999965,19.704604161126202,19.52216858730394,72506.485403,78.9800830000022,72594.615121,27.799999237060547
dram,4.472989657,2.4324280000000726,0.5438577585195861,0.5386199819025651,76423.967256,2.1799880000035046,76426.399684,27.799999237060547
core,4.473179967,81.62192199999117,18.249549645446592,18.0499441928525,107610.678373,73.16228799999226,107692.300295,27.799999237060547
uncore,4.473385778,0.006591999999997711,0.001473881382782865,0.0,126.669963,0.006591999999997711,126.676555,27.799999237060547
