zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000411103,0.0,0.0,0.0,83905.158493,0.0,83905.158493,27.799999237060547
dram,0.000566178,0.0,0.0,0.0,76735.911526,0.0,76735.911526,27.799999237060547
core,0.000682959,0.011107999991509132,43.586594381414606,0.0,118172.002105,0.0,118172.013213,27.799999237060547
uncore,0.000798588,0.0,0.0,0.0,127.628762,0.0,127.628762,27.799999237060547
package-0,1.001057583,20.156259000010323,20.138013295410243,20.14314210815976,83905.158493,0.0,83925.314752,27.799999237060547
dram,1.001161062,0.5610339999984717,0.5605261448139076,0.560668901380595,76735.911526,0.0,76736.47256,27.799999237060547
core,1.001246287,18.709424999993644,18.692488988118274,18.686148878830622,118172.002105,0.011107999991509132,118190.71153,27.799999237060547
uncore,1.001329751,0.00732400000001121,0.007317370221117661,0.007319233832047522,127.628762,0.0,127.636086,27.799999237060547
package-0,2.001627065,40.877092000009725,20.42383798752844,20.70976888880963,83905.158493,20.156259000010323,83946.035585,27.799999237060547
dram,2.001730556,1.1137670000025537,0.5564827547884849,0.5524378622859072,76735.911526,0.5610339999984717,76737.025293,27.799999237060547
core,2.001815935,37.96572299998661,18.969201029048847,19.246015892986204,118172.002105,18.709424999993644,118209.967828,27.799999237060547
uncore,2.001899524,0.00732400000001121,0.0036593647469064503,0.0,127.628762,0.00732400000001121,127.636086,27.799999237060547
package-0,3.002157734,60.51193000000785,20.157163458720785,19.623732203865867,83905.158493,40.877092000009725,83965.670423,27.799999237060547
dram,3.002259234,1.6481280000007246,0.5490088565495245,0.5340587563877571,76735.911526,1.1137670000025537,76737.559654,27.799999237060547
core,3.002344794,56.16178199999558,18.708083181395914,18.185767001589394,118172.002105,37.96572299998661,118228.163887,27.799999237060547
uncore,3.002428706,0.00732400000001121,0.0024397018104013184,0.0,127.628762,0.00732400000001121,127.636086,27.799999237060547
package-0,4.002685488,80.24387400000705,20.048198849864836,19.721263476453203,83905.158493,60.51193000000785,83985.402367,27.799999237060547
dram,4.002788808,2.1812080000090646,0.5449548923459735,0.5327914540094263,76735.911526,1.6481280000007246,76738.092734,27.799999237060547
core,4.002873923,74.433463999987,18.596520992441913,18.261791888311294,118172.002105,56.16178199999558,118246.435569,27.799999237060547
uncore,4.002957584,0.00732400000001121,0.001829834491498029,0.0,127.628762,0.00732400000001121,127.636086,27.799999237060547
package-0,4.423248095,88.50239800001145,20.009576273986845,19.64190563810124,83905.158493,80.24387400000705,83993.660891,27.799999237060547
dram,4.423445297,2.4074039999977686,0.54429185026433,0.5379799692404728,76735.911526,2.1812080000090646,76738.31893,27.799999237060547
core,4.423634513,82.08706999999413,18.559129756831755,18.203180961061012,118172.002105,74.433463999987,118254.089175,27.799999237060547
uncore,4.423825232,0.00732400000001121,0.0016558888792017252,0.0,127.628762,0.00732400000001121,127.636086,27.799999237060547
