zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000640798,0.0,0.0,0.0,71452.972109,0.0,71452.972109,27.799999237060547
dram,0.000838107,0.0,0.0,0.0,76395.106429,0.0,76395.106429,27.799999237060547
core,0.000960507,0.011719000001903623,24.270879504897305,0.0,106634.613977,0.0,106634.625696,27.799999237060547
uncore,0.001104509,0.0,0.0,0.0,126.576885,0.0,126.576885,27.799999237060547
package-0,1.001470898,19.408947000003536,19.38517021640046,19.39452323489018,71452.972109,0.0,71472.381056,27.799999237060547
dram,1.001682786,0.5567619999928866,0.5560799429192986,0.5563482421361652,76395.106429,0.0,76395.663191,27.799999237060547
core,1.00189635,17.947281000000658,17.92529481926656,17.922233181415038,106634.613977,0.011719000001903623,106652.561258,27.799999237060547
uncore,1.002090102,0.00726299999999469,0.007254102516823194,0.007257602499243196,126.576885,0.0,126.584148,27.799999237060547
package-0,2.002462594,40.031268999999156,19.993649992306114,20.602284136035774,71452.972109,19.408947000003536,71493.003378,27.799999237060547
dram,2.002673244,1.1068089999898802,0.5527966588851448,0.5495125419006909,76395.106429,0.5567619999928866,76396.213238,27.799999237060547
core,2.002857683,37.11538400000427,18.537308847894366,19.149478140965797,106634.613977,17.947281000000658,106671.729361,27.799999237060547
uncore,2.003058192,0.00726299999999469,0.0036275112810941917,0.0,126.576885,0.00726299999999469,126.584148,27.799999237060547
package-0,3.003417792,59.629120000012335,19.855388616545632,19.57883047946367,71452.972109,40.031268999999156,71512.601229,27.799999237060547
dram,3.003646343,1.640864999993937,0.5463775457722841,0.5335376766877575,76395.106429,1.1068089999898802,76396.747294,27.799999237060547
core,3.003858227,55.2604180000053,18.40069205285323,18.127423498111394,106634.613977,37.11538400000427,106689.874395,27.799999237060547
uncore,3.004070178,0.00726299999999469,0.002418444000545969,0.0,126.576885,0.00726299999999469,126.584148,27.799999237060547
package-0,4.004370227,79.21171100001084,19.78229263778374,19.56299263747034,71452.972109,59.629120000012335,71532.18382,27.799999237060547
dram,4.004596044,2.17223599999852,0.5424931198657437,0.5308392010462613,76395.106429,1.640864999993937,76397.278665,27.799999237060547
core,4.004802558,73.39062000000558,18.32853631590278,18.112057196204663,106634.613977,55.2604180000053,106708.004597,27.799999237060547
uncore,4.004989889,0.00726299999999469,0.0018138579461829654,0.0,126.576885,0.00726299999999469,126.584148,27.799999237060547
package-0,4.445371009,87.83760400000028,19.760447721707074,19.56207859308259,71452.972109,79.21171100001084,71540.809713,27.799999237060547
dram,4.445572092,2.4091740000003483,0.5419815057740264,0.537335644869376,76395.106429,2.17223599999852,76397.515603,27.799999237060547
core,4.44576323,81.37216699999408,18.305946186844935,18.100809934501683,106634.613977,73.39062000000558,106715.986144,27.799999237060547
uncore,4.445954875,0.00726299999999469,0.0016339258502844987,0.0,126.576885,0.00726299999999469,126.584148,27.799999237060547
