zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620561,0.0,0.0,0.0,79001.927149,0.0,79001.927149,27.799999237060547
dram,0.000823006,0.0,0.0,0.0,76601.591558,0.0,76601.591558,27.799999237060547
core,0.000944532,0.011169000004883856,24.199262051171516,0.0,113629.379701,0.0,113629.39087,27.799999237060547
uncore,0.001032549,0.0,0.0,0.0,127.206156,0.0,127.206156,27.799999237060547
package-0,1.001293127,19.525095999997575,19.50285749618326,19.511852798195264,79001.927149,0.0,79021.452245,27.799999237060547
dram,1.001402426,0.5578600000008009,0.5572246140473658,0.5574816227289325,76601.591558,0.0,76602.149418,27.799999237060547
core,1.001493871,18.059036000006017,18.03846729494208,18.035625751877063,113629.379701,0.011169000004883856,113647.438737,27.799999237060547
uncore,1.001582701,0.008117000000012808,0.008107754978351398,0.00811149451778473,127.206156,0.0,127.214273,27.799999237060547
package-0,2.001851387,40.302081000001635,20.13402840370632,20.765571909433486,79001.927149,19.525095999997575,79042.22923,27.799999237060547
dram,2.001958218,1.1079679999966174,0.5535163105430877,0.5498058179213938,76601.591558,0.5578600000008009,76602.699526,27.799999237060547
core,2.002048861,37.393276000002516,18.680853752729295,19.323619429580088,113629.379701,18.059036000006017,113666.772977,27.799999237060547
uncore,2.002142281,0.008117000000012808,0.004055073695900107,0.0,127.206156,0.008117000000012808,127.214273,27.799999237060547
package-0,3.002411936,60.05019999999786,20.001726238153395,19.737046812789952,79001.927149,40.302081000001635,79061.977349,27.799999237060547
dram,3.002551895,1.6362870000011753,0.5450200768869042,0.5280227871413135,76601.591558,1.1079679999966174,76603.227845,27.799999237060547
core,3.00264379,55.683268000007956,18.54717357447479,18.27973734155289,113629.379701,37.393276000002516,113685.062969,27.799999237060547
uncore,3.002732965,0.008117000000012808,0.002703638154000371,0.0,127.206156,0.008117000000012808,127.214273,27.799999237060547
package-0,4.003004461,79.70945100000245,19.913209177705838,19.647616035445484,79001.927149,60.05019999999786,79081.6366,27.799999237060547
dram,4.003172203,2.1685120000038296,0.5417429491571856,0.5319100124676511,76601.591558,1.6362870000011753,76603.76007,27.799999237060547
core,4.003988242,73.91954899999837,18.466761759011472,18.22548819394075,113629.379701,55.683268000007956,113703.29925,27.799999237060547
uncore,4.004077584,0.008117000000012808,0.0020278087086020497,0.0,127.206156,0.008117000000012808,127.214273,27.799999237060547
package-0,4.399297927,87.49440500000492,19.889385286798007,19.648694808370415,79001.927149,79.70945100000245,79089.421554,27.799999237060547
dram,4.399496183,2.3822570000047563,0.5415389398357928,0.5394778532836557,76601.591558,2.1685120000038296,76603.973815,27.799999237060547
core,4.399686939,81.11331800000335,18.43882512936163,18.156584046992307,113629.379701,73.91954899999837,113710.493019,27.799999237060547
uncore,4.399878573,0.008117000000012808,0.001845171018343231,0.0,127.206156,0.008117000000012808,127.214273,27.799999237060547
