zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00046052,0.0,0.0,0.0,70044.972661,0.0,70044.972661,27.799999237060547
dram,0.000619318,0.0,0.0,0.0,76356.615073,0.0,76356.615073,27.799999237060547
core,0.000761206,0.009338000003481284,29.531755028372,0.0,105329.917122,0.0,105329.92646,27.799999237060547
uncore,0.000886299,0.0,0.0,0.0,126.45805,0.0,126.45805,27.799999237060547
package-0,1.001147494,19.506419999990612,19.486991255352123,19.493148888788788,70044.972661,0.0,70064.479081,27.799999237060547
dram,1.001251455,0.556760999999824,0.5562064560448763,0.5563822099838271,76356.615073,0.0,76357.171834,27.799999237060547
core,1.001337532,18.04054200000246,18.022573296177868,18.01893654582815,105329.917122,0.009338000003481284,105347.957664,27.799999237060547
uncore,1.001421651,0.008788999999993052,0.008780245998150192,0.00878302044062989,126.45805,0.0,126.466839,27.799999237060547
package-0,2.001681043,40.17970699998841,20.074501855929164,20.662285242246853,70044.972661,19.506419999990612,70085.152368,27.799999237060547
dram,2.001785151,1.1052830000116955,0.5522191994846587,0.5482300916102132,76356.615073,0.556760999999824,76357.720356,27.799999237060547
core,2.001870651,37.27053399999568,18.62102687694064,19.219758324354864,105329.917122,18.04054200000246,105367.187656,27.799999237060547
uncore,2.001954108,0.008788999999993052,0.00439114194664667,0.0,126.45805,0.008788999999993052,126.466839,27.799999237060547
package-0,3.002210227,59.88497899999493,19.9479603649884,19.694818207145165,70044.972661,40.17970699998841,70104.85764,27.799999237060547
dram,3.002313644,1.6339680000091903,0.5442822131046494,0.528404528686118,76356.615073,1.1052830000116955,76358.249041,27.799999237060547
core,3.002434316,55.51713100000052,18.493010221577816,18.23691704504342,105329.917122,37.27053399999568,105385.434253,27.799999237060547
uncore,3.002520149,0.008788999999993052,0.0029276560929871794,0.0,126.45805,0.008788999999993052,126.466839,27.799999237060547
package-0,4.002773653,79.59342499999912,19.88523760082024,19.69704897231602,70044.972661,59.88497899999493,70124.566086,27.799999237060547
dram,4.002874979,2.1648500000010245,0.5408556877676334,0.5305750008071671,76356.615073,1.6339680000091903,76358.779923,27.799999237060547
core,4.002960053,73.78570000000764,18.43426358449847,18.258004626402208,105329.917122,55.51713100000052,105403.702822,27.799999237060547
uncore,4.003043734,0.008788999999993052,0.002195801390296659,0.0,126.45805,0.008788999999993052,126.466839,27.799999237060547
package-0,4.408258711,87.60139999999956,19.87322876233636,19.754653492910652,70044.972661,79.59342499999912,70132.574061,27.799999237060547
dram,4.408455766,2.382989000005182,0.540604208782444,0.5381211053196254,76356.615073,2.1648500000010245,76358.998062,27.799999237060547
core,4.408644995,81.19357899999886,18.419552307381107,18.274293159285346,105329.917122,73.78570000000764,105411.110701,27.799999237060547
uncore,4.408836809,0.008788999999993052,0.001993870047648064,0.0,126.45805,0.008788999999993052,126.466839,27.799999237060547
