zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330451,0.0,0.0,0.0,76979.603224,0.0,76979.603224,27.799999237060547
dram,0.000459643,0.0,0.0,0.0,76546.380334,0.0,76546.380334,27.799999237060547
core,0.0005443,0.005065999997896142,20.939421987203815,0.0,111755.3563,0.0,111755.361366,27.799999237060547
uncore,0.00062581,0.0,0.0,0.0,127.038615,0.0,127.038615,27.799999237060547
package-0,1.000875695,20.029977999991388,20.015394203328412,20.020234292103062,76979.603224,0.0,76999.633202,27.799999237060547
dram,1.000975842,0.5615830000024289,0.5611741122701797,0.5613098144449072,76546.380334,0.0,76546.941917,27.799999237060547
core,1.001057384,18.558485000001383,18.544972595164342,18.544393573462038,111755.3563,0.005065999997896142,111773.914785,27.799999237060547
uncore,1.001137297,0.008667000000002645,0.008660689570421638,0.008662783883725923,127.038615,0.0,127.047282,27.799999237060547
package-0,2.00138737,40.58894699999655,20.28189644249058,20.548456491857756,76979.603224,20.029977999991388,77020.192171,27.799999237060547
dram,2.001486119,1.109677999993437,0.554495150622628,0.5478147401612006,76546.380334,0.5615830000024289,76547.490012,27.799999237060547
core,2.001567383,37.67489100000239,18.825771403831535,19.10663112394452,111755.3563,18.558485000001383,111793.031191,27.799999237060547
uncore,2.0016477,0.008667000000002645,0.004330814407851834,0.0,127.038615,0.008667000000002645,127.047282,27.799999237060547
package-0,3.001899179,60.15133499998774,20.038750532136195,19.552405460725996,76979.603224,40.58894699999655,77039.754559,27.799999237060547
dram,3.001997884,1.6426349999965169,0.5472256431264984,0.5326850360598644,76546.380334,1.109677999993437,76548.022969,27.799999237060547
core,3.002079865,55.77677399999811,18.58141402303923,18.092645745432456,111755.3563,37.67489100000239,111811.133074,27.799999237060547
uncore,3.002189844,0.008667000000002645,0.002887314984149775,0.0,127.038615,0.008667000000002645,127.047282,27.799999237060547
package-0,4.002438514,79.70609500000137,19.915114336188132,19.544189896247854,76979.603224,60.15133499998774,77059.309319,27.799999237060547
dram,4.002537734,2.1726630000048317,0.5428547472950593,0.5297414993834618,76546.380334,1.6426349999965169,76548.552997,27.799999237060547
core,4.002618945,73.89330500000506,18.462748899615487,18.106738314617512,111755.3563,55.77677399999811,111829.249605,27.799999237060547
uncore,4.002698366,0.008667000000002645,0.0021655093748074376,0.0,127.038615,0.008667000000002645,127.047282,27.799999237060547
package-0,4.386561558,87.21840499999234,19.8838085202673,19.557614396052713,76979.603224,79.70609500000137,77066.821629,27.799999237060547
dram,4.386655732,2.378899999996065,0.5423349818056155,0.5369192325705564,76546.380334,2.1726630000048317,76548.759234,27.799999237060547
core,4.3867372079999996,80.84543499999563,18.430916608458624,18.099236822123814,111755.3563,73.89330500000506,111836.201735,27.799999237060547
uncore,4.386817213,0.008667000000002645,0.001975878467913102,0.0,127.038615,0.008667000000002645,127.047282,27.799999237060547
