zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000368105,0.0,0.0,0.0,87412.553506,0.0,87412.553506,27.799999237060547
dram,0.000481618,0.0,0.0,0.0,76831.965907,0.0,76831.965907,27.799999237060547
core,0.000564205,0.005797999998321757,25.346226473743428,0.0,121421.739025,0.0,121421.744823,27.799999237060547
uncore,0.000643343,0.0,0.0,0.0,127.915932,0.0,127.915932,27.799999237060547
package-0,1.000896619,19.38990300000296,19.375122823183155,19.379552555399094,87412.553506,0.0,87431.943409,27.799999237060547
dram,1.000996198,0.5565169999899808,0.556092788498924,0.5562199279324515,76831.965907,0.0,76832.522424,27.799999237060547
core,1.001077149,17.939285000000382,17.925610573453696,17.923913998850498,121421.739025,0.005797999998321757,121439.67831,27.799999237060547
uncore,1.001157317,0.00665300000000002,0.006647928674146449,0.006649448589353483,127.915932,0.0,127.922585,27.799999237060547
package-0,2.001460427,39.948506000000634,19.96160808979734,20.54824504063759,87412.553506,19.38990300000296,87452.502012,27.799999237060547
dram,2.001560924,1.1068089999898802,0.5530541614762301,0.5500147485654425,76831.965907,0.5565169999899808,76833.072716,27.799999237060547
core,2.001641919,37.03457299999718,18.505563937708263,19.085667296825815,121421.739025,17.939285000000382,121458.773598,27.799999237060547
uncore,2.001721173,0.00665300000000002,0.0033243941243114323,0.0,127.915932,0.00665300000000002,127.922585,27.799999237060547
package-0,3.001975462,59.496429000006174,19.82006440170151,19.5369566132042,87412.553506,39.948506000000634,87472.049935,27.799999237060547
dram,3.002077797,1.6387289999984205,0.5459103153384423,0.5316215928341586,76831.965907,1.1068089999898802,76833.604636,27.799999237060547
core,3.002189373,55.14280299999518,18.36973958134749,18.098071281116844,121421.739025,37.03457299999718,121476.881828,27.799999237060547
uncore,3.002270256,0.00665300000000002,0.0022163160156134223,0.0,127.915932,0.00665300000000002,127.922585,27.799999237060547
package-0,4.00251366,79.09244800001034,19.761350869001756,19.585200233321277,87412.553506,59.496429000006174,87491.645954,27.799999237060547
dram,4.002611548,2.169549999991432,0.5420648856091524,0.5305279390121408,76831.965907,1.6387289999984205,76834.135457,27.799999237060547
core,4.002693237,73.27837699999509,18.30869767752924,18.1255615304383,121421.739025,55.14280299999518,121495.017402,27.799999237060547
uncore,4.002773703,0.00665300000000002,0.0016622606918356086,0.0,127.915932,0.00665300000000002,127.922585,27.799999237060547
package-0,4.446452903,87.78041400000802,19.74237339013709,19.571270317890704,87412.553506,79.09244800001034,87500.33392,27.799999237060547
dram,4.446547388,2.4066099999909056,0.5412618949855253,0.5340220417011424,76831.965907,2.169549999991432,76834.372517,27.799999237060547
core,4.446628708,81.31857799999125,18.28906537659606,18.112058355332177,121421.739025,73.27837699999509,121503.057603,27.799999237060547
uncore,4.446708956,0.00665300000000002,0.0014963020129361712,0.0,127.915932,0.00665300000000002,127.922585,27.799999237060547
