zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000645749,0.0,0.0,0.0,91346.602333,0.0,91346.602333,27.799999237060547
dram,0.000841849,0.0,0.0,0.0,76940.002373,0.0,76940.002373,27.799999237060547
core,0.000964514,0.011474999992060475,23.41841512341959,0.0,125066.042195,0.0,125066.05367,27.799999237060547
uncore,0.001104086,0.0,0.0,0.0,128.243201,0.0,128.243201,27.799999237060547
package-0,1.001455447,18.598524000000907,18.576009931691726,18.585105590934464,91346.602333,0.0,91365.200857,27.799999237060547
dram,1.001679473,0.5529160000005504,0.552246678682727,0.5525170837711019,76940.002373,0.0,76940.555289,27.799999237060547
core,1.001892791,17.141984999994747,17.12123411561033,17.118150729412353,125066.042195,0.011474999992060475,125083.18418,27.799999237060547
uncore,1.002075967,0.006530999999995402,0.006523094029600808,0.006526288033088089,128.243201,0.0,128.249732,27.799999237060547
package-0,2.002499963,39.043478999999934,19.500508087813262,20.42523388520155,91346.602333,18.598524000000907,91385.645812,27.799999237060547
dram,2.002730921,1.1001560000004247,0.5494797473315481,0.5467121346726203,76940.002373,0.5529160000005504,76941.102529,27.799999237060547
core,2.002944966,36.132964000003994,18.046833293691492,18.972660384146526,125066.042195,17.141984999994747,125102.175159,27.799999237060547
uncore,2.003156935,0.006530999999995402,0.003261948514409256,0.0,128.243201,0.006530999999995402,128.249732,27.799999237060547
package-0,3.003514369,58.50168200000189,19.479288530392953,19.436849832271026,91346.602333,39.043478999999934,91405.104015,27.799999237060547
dram,3.003725938,1.6310389999998733,0.543086595105421,0.5303004162046097,76940.002373,1.1001560000004247,76941.633412,27.799999237060547
core,3.003940794,54.141462999992655,18.027467641604172,17.988736717740444,125066.042195,36.132964000003994,125120.183658,27.799999237060547
uncore,3.004153086,0.006530999999995402,0.0021746252251670763,0.0,128.243201,0.006530999999995402,128.249732,27.799999237060547
package-0,4.004505955,77.96195899999293,19.469767210351613,19.4412000891092,91346.602333,58.50168200000189,91424.564292,27.799999237060547
dram,4.004726958,2.163142000004882,0.5402105298948848,0.5315813793974983,76940.002373,1.6310389999998733,76942.165515,27.799999237060547
core,4.004928337,72.15002299999469,18.01832804164835,17.990906207395152,125066.042195,54.141462999992655,125138.192218,27.799999237060547
uncore,4.005128784,0.006530999999995402,0.0016310140391768296,0.0,128.243201,0.006530999999995402,128.249732,27.799999237060547
package-0,4.477342076,87.13582499999029,19.462642378214852,19.402303459709994,91346.602333,77.96195899999293,91433.738158,27.799999237060547
dram,4.477540618,2.4159490000020014,0.5396259390560655,0.5346751446646839,76940.002373,2.163142000004882,76942.418322,27.799999237060547
core,4.477736488,80.63065300000017,18.009648316993783,17.936141294158205,125066.042195,72.15002299999469,125146.672848,27.799999237060547
uncore,4.477927031,0.006530999999995402,0.0014587629987097255,0.0,128.243201,0.006530999999995402,128.249732,27.799999237060547
