zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000469833,0.0,0.0,0.0,90999.751231,0.0,90999.751231,27.799999237060547
dram,0.000616616,0.000853999998071231,2.446556766623783,0.0,76930.390887,0.0,76930.391741,27.799999237060547
core,0.000733419,0.007813000003807247,22.382843173439806,0.0,124744.970141,0.0,124744.977954,27.799999237060547
uncore,0.000846667,0.0,0.0,0.0,128.21305,0.0,128.21305,27.799999237060547
package-0,1.001209066,18.53529200000048,18.51740590801209,18.523865646096016,90999.751231,0.0,91018.286523,27.799999237060547
dram,1.001423576,0.555661999998847,0.5551258001026472,0.5544659804330756,76930.390887,0.000853999998071231,76930.946549,27.799999237060547
core,1.001624347,17.069841999997152,17.05337003051109,17.051510860776432,124744.970141,0.007813000003807247,124762.039983,27.799999237060547
uncore,1.001836294,0.007629999999977599,0.007622637241307758,0.007625296374035757,128.21305,0.0,128.22068,27.799999237060547
package-0,2.002191848,38.983481999996,19.472781890620873,20.428143148139238,90999.751231,18.53529200000048,91038.734713,27.799999237060547
dram,2.002426636,1.106685999999172,0.5528047776591567,0.5504837909892945,76930.390887,0.555661999998847,76931.497573,27.799999237060547
core,2.002612479,36.061736999996356,18.01333034329601,18.9732758603328,124744.970141,17.069841999997152,124781.031878,27.799999237060547
uncore,2.002821203,0.007629999999977599,0.003811289248739153,0.0,128.21305,0.007629999999977599,128.22068,27.799999237060547
package-0,3.003162526,58.43216300000495,19.458429785530587,19.42972563169882,90999.751231,38.983481999996,91058.183394,27.799999237060547
dram,3.003379469,1.6420240000006743,0.5468085908469021,0.5348162407644398,76930.390887,1.106685999999172,76932.032911,27.799999237060547
core,3.003557529,54.057967000000644,18.001783627587997,17.97869024150634,124744.970141,36.061736999996356,124799.028108,27.799999237060547
uncore,3.003712775,0.007629999999977599,0.0025408578365163368,0.0,128.21305,0.007629999999977599,128.22068,27.799999237060547
package-0,4.004096681,77.8819419999927,19.45173225027541,19.43163882674072,90999.751231,58.43216300000495,91077.633173,27.799999237060547
dram,4.004315011,2.175774999996065,0.5434198435469214,0.5332531878808829,76930.390887,1.6420240000006743,76932.566662,27.799999237060547
core,4.004522799,72.05676200000744,17.99683989962777,17.982008112117825,124744.970141,54.057967000000644,124817.026903,27.799999237060547
uncore,4.00473035,0.007629999999977599,0.0019056627667191394,0.0,128.21305,0.007629999999977599,128.22068,27.799999237060547
package-0,4.445128499,86.43856100000266,19.446766783918942,19.401687620666397,90999.751231,77.8819419999927,91086.189792,27.799999237060547
dram,4.4453268040000005,2.4134459999913815,0.5429720366054334,0.5389066053303491,76930.390887,2.175774999996065,76932.804333,27.799999237060547
core,4.445518786,79.96463899999799,17.990277343848682,17.930698947363506,124744.970141,72.05676200000744,124824.93478,27.799999237060547
uncore,4.445711126,0.007629999999977599,0.0017165814521236805,0.0,128.21305,0.007629999999977599,128.22068,27.799999237060547
