zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000368133,0.0,0.0,0.0,77680.907276,0.0,77680.907276,27.799999237060547
dram,0.0005179,0.0,0.0,0.0,76565.523291,0.0,76565.523291,27.799999237060547
core,0.000634493,0.007446999996318482,35.17746977448291,0.0,112405.161765,0.0,112405.169212,27.799999237060547
uncore,0.000748269,0.0,0.0,0.0,127.098429,0.0,127.098429,27.799999237060547
package-0,1.001097923,19.874339000001783,19.8573679005256,19.861568964512912,77680.907276,0.0,77700.781615,27.799999237060547
dram,1.001322004,0.5590189999929862,0.5585416423783276,0.5586598085517582,76565.523291,0.0,76566.08231,27.799999237060547
core,1.001528719,18.41145200000028,18.39573008927948,18.392179711274242,112405.161765,0.007446999996318482,112423.573217,27.799999237060547
uncore,1.001724499,0.007507000000003927,0.0075005896210842676,0.0075021764606442035,127.098429,0.0,127.105936,27.799999237060547
package-0,2.00208711,40.68764000000374,20.325031845439423,20.79263063004002,77680.907276,19.874339000001783,77721.594916,27.799999237060547
dram,2.002295754,1.1094329999905312,0.5542042019440515,0.5498673658518044,76565.523291,0.5590189999929862,76566.632724,27.799999237060547
core,2.002476663,37.76845800000592,18.866788823416428,19.337781924239113,112405.161765,18.41145200000028,112442.930223,27.799999237060547
uncore,2.00265901,0.007507000000003927,0.0037500335252617146,0.0,127.098429,0.007507000000003927,127.105936,27.799999237060547
package-0,3.003003546,60.330228999999235,20.09151191696239,19.62447151127604,77680.907276,40.68764000000374,77741.237505,27.799999237060547
dram,3.003210634,1.6437329999898793,0.5474052014223486,0.5338071844024431,76565.523291,1.1094329999905312,76567.167024,27.799999237060547
core,3.003417988,55.95585100000608,18.634731971436878,18.17061772218348,112405.161765,37.76845800000592,112461.117616,27.799999237060547
uncore,3.003625124,0.007507000000003927,0.0025000233292785524,0.0,127.098429,0.007507000000003927,127.105936,27.799999237060547
package-0,4.003970039,79.92911700000695,19.96362648514068,19.579986049295325,77680.907276,60.330228999999235,77760.836393,27.799999237060547
dram,4.00418133,2.174615999989328,0.5431465178377218,0.5303709952214208,76565.523291,1.6437329999898793,76567.697907,27.799999237060547
core,4.005060839,74.13787200000661,18.51716671674445,18.1644855324376,112405.161765,55.95585100000608,112479.299637,27.799999237060547
uncore,4.005274802,0.007507000000003927,0.0018749981189460211,0.0,127.098429,0.007507000000003927,127.105936,27.799999237060547
package-0,4.448053148,88.67604299999948,19.936728481500133,19.69425197553521,77680.907276,79.92911700000695,77769.583319,27.799999237060547
dram,4.4482043749999995,2.4119809999974677,0.5422773578145224,0.5344421709223578,76565.523291,2.174615999989328,76567.935272,27.799999237060547
core,4.448395344,82.20267100000638,18.481342612245584,18.158400292648583,112405.161765,74.13787200000661,112487.364436,27.799999237060547
uncore,4.448588719,0.007507000000003927,0.0016877728825890515,0.0,127.098429,0.007507000000003927,127.105936,27.799999237060547
