zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000667372,0.0,0.0,0.0,86625.043803,0.0,86625.043803,27.799999237060547
dram,0.0008051,0.0,0.0,0.0,76810.352315,0.0,76810.352315,27.799999237060547
core,0.000934493,0.007813000003807247,13.681023605688221,0.0,120692.186693,0.0,120692.194506,27.799999237060547
uncore,0.001021006,0.0,0.0,0.0,127.851052,0.0,127.851052,27.799999237060547
package-0,1.00137677,19.314526000001933,19.292867576053776,19.303879331434267,86625.043803,0.0,86644.358329,27.799999237060547
dram,1.001601817,0.5582260000082897,0.5576000309647283,0.5579182913330707,76810.352315,0.0,76810.910541,27.799999237060547
core,1.001801443,17.854080000004615,17.834059253244153,17.836429673942735,120692.186693,0.007813000003807247,120710.040773,27.799999237060547
uncore,1.001976262,0.008361000000007834,0.008351624357932503,0.008356391199569536,127.851052,0.0,127.859413,27.799999237060547
package-0,2.002332251,39.8105060000089,19.884530982288517,20.4762895494978,86625.043803,19.314526000001933,86664.854309,27.799999237060547
dram,2.002560483,1.109189000009792,0.5540171490385828,0.5504336908548351,76810.352315,0.5582260000082897,76811.461504,27.799999237060547
core,2.002772877,36.89431499999773,18.427953407263974,19.021943081043638,120692.186693,17.854080000004615,120729.081008,27.799999237060547
uncore,2.002985206,0.008361000000007834,0.0041761479631289514,0.0,127.851052,0.008361000000007834,127.859413,27.799999237060547
package-0,3.003339543,59.27694800001336,19.73860013418476,19.446730133152673,86625.043803,39.8105060000089,86684.320751,27.799999237060547
dram,3.003550679,1.6436110000067856,0.5473051734254971,0.5338808402253927,76810.352315,1.109189000009792,76811.995926,27.799999237060547
core,3.003754054,54.90928300000087,18.28421363379845,17.99672590673539,120692.186693,36.89431499999773,120747.095976,27.799999237060547
uncore,3.003941358,0.008361000000007834,0.0027841250484427135,0.0,127.851052,0.008361000000007834,127.859413,27.799999237060547
package-0,4.004301977,78.73991100001149,19.665034028028856,19.444319436524637,86625.043803,59.27694800001336,86703.783714,27.799999237060547
dram,4.004524163,2.176264000008814,0.5435147826639183,0.5321427719337285,76810.352315,1.6436110000067856,76812.528579,27.799999237060547
core,4.004735879,72.92138300000806,18.211875780071356,17.99484621754658,120692.186693,54.90928300000087,120765.108076,27.799999237060547
uncore,4.004935883,0.008361000000007834,0.0020881322752381486,0.0,127.851052,0.008361000000007834,127.859413,27.799999237060547
package-0,4.457499004,87.57790100001148,19.64826365454303,19.50010521309336,86625.043803,78.73991100001149,86712.621704,27.799999237060547
dram,4.457682137,2.417291000005207,0.5423236953104192,0.5318009931133573,76810.352315,2.176264000008814,76812.769606,27.799999237060547
core,4.457857269,81.10129400000733,18.195224925938152,18.04812238232059,120692.186693,72.92138300000806,120773.287987,27.799999237060547
uncore,4.458045472,0.008361000000007834,0.0018758057745157273,0.0,127.851052,0.008361000000007834,127.859413,27.799999237060547
