zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000539402,0.0,0.0,0.0,83993.692019,0.0,83993.692019,27.799999237060547
dram,0.000689353,0.0,0.0,0.0,76738.31954,0.0,76738.31954,27.799999237060547
core,0.00080602,0.010376000005635433,26.985064083377587,0.0,118254.105654,0.0,118254.11603,27.799999237060547
uncore,0.000915155,0.0,0.0,0.0,127.636086,0.0,127.636086,27.799999237060547
package-0,1.001248521,19.477611000009347,19.457757666129865,19.465234595083867,83993.692019,0.0,84013.16963,27.799999237060547
dram,1.001491088,0.5574330000090413,0.5568648141332367,0.5570787976108655,76738.31954,0.0,76738.876973,27.799999237060547
core,1.001700252,18.015335000003688,17.996972149410478,17.99351834317158,118254.105654,0.010376000005635433,118272.120989,27.799999237060547
uncore,1.001900316,0.007446999999999093,0.007439409347459599,0.007442268049685475,127.636086,0.0,127.643533,27.799999237060547
package-0,2.00225617,40.2063790000102,20.08296958465085,20.708198380883537,83993.692019,19.477611000009347,84033.898398,27.799999237060547
dram,2.002474674,1.106075999996392,0.5524817508742625,0.5480985692936828,76738.31954,0.5574330000090413,76739.425616,27.799999237060547
core,2.002682832,37.2896999999939,18.626096891750493,19.25523861742961,118254.105654,18.015335000003688,118291.395354,27.799999237060547
uncore,2.002877172,0.007446999999999093,0.003719754880110908,0.0,127.636086,0.007446999999999093,127.643533,27.799999237060547
package-0,3.003228543,59.88973900000565,19.94337969576452,19.664190992660362,83993.692019,40.2063790000102,84053.581758,27.799999237060547
dram,3.003438369,1.6404990000010002,0.5462888133063806,0.5339025421962296,76738.31954,1.106075999996392,76739.960039,27.799999237060547
core,3.003647006,55.51957299999776,18.488107368201536,18.212119498098964,118254.105654,37.2896999999939,118309.625227,27.799999237060547
uncore,3.003854481,0.007446999999999093,0.002479863012833071,0.0,127.636086,0.007446999999999093,127.643533,27.799999237060547
package-0,4.004211359,79.6178990000044,19.884755649279946,19.708880359344754,83993.692019,59.88973900000565,84073.309918,27.799999237060547
dram,4.004428927,2.1761419999966165,0.5434965312016797,0.5351195348291362,76738.31954,1.6404990000010002,76740.495682,27.799999237060547
core,4.004637628,73.79540499999712,18.43057421628914,18.25797166869563,118254.105654,55.51957299999776,118327.901059,27.799999237060547
uncore,4.00484592,0.007446999999999093,0.0018599055888194379,0.0,127.636086,0.007446999999999093,127.643533,27.799999237060547
package-0,4.425245399,87.88838499999838,19.8618432704344,19.64394275130452,83993.692019,79.6178990000044,84081.580404,27.799999237060547
dram,4.425456438,2.4019720000069356,0.5428202077454317,0.5363882596177584,76738.31954,2.1761419999966165,76740.721512,27.799999237060547
core,4.425648609,81.45090300000447,18.407040584731117,18.183231849371392,118254.105654,73.79540499999712,118335.556557,27.799999237060547
uncore,4.425843372,0.007446999999999093,0.0016829430514044565,0.0,127.636086,0.007446999999999093,127.643533,27.799999237060547
