zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000577172,0.0,0.0,0.0,84345.984818,0.0,84345.984818,27.799999237060547
dram,0.000698686,0.0,0.0,0.0,76747.972164,0.0,76747.972164,27.799999237060547
core,0.000815333,0.009581999998772517,21.097594536847065,0.0,118580.526389,0.0,118580.535971,27.799999237060547
uncore,0.000928911,0.0,0.0,0.0,127.667092,0.0,127.667092,27.799999237060547
package-0,1.001187731,19.718150000000605,19.697757423881356,19.706698457233806,84345.984818,0.0,84365.702968,27.799999237060547
dram,1.001291265,0.5600569999951404,0.5594777871884866,0.5597317404405022,76747.972164,0.0,76748.532221,27.799999237060547
core,1.001376937,18.248609999995097,18.229737227017136,18.228435474370603,118580.526389,0.009581999998772517,118598.774999,27.799999237060547
uncore,1.001460545,0.008606000000000336,0.008597099646261153,0.008601001966358688,127.667092,0.0,127.675698,27.799999237060547
package-0,2.001715162,40.39119300000311,20.179824000012704,20.662135025017967,84345.984818,19.718150000000605,84386.376011,27.799999237060547
dram,2.001817225,1.111691999991308,0.5554118914498265,0.5513439339552101,76747.972164,0.5600569999951404,76749.083856,27.799999237060547
core,2.001902817,37.477992000000086,18.724361086185983,19.219235761842363,118580.526389,18.248609999995097,118618.004381,27.799999237060547
uncore,2.001986716,0.008606000000000336,0.00429963941258439,0.0,127.667092,0.008606000000000336,127.675698,27.799999237060547
package-0,3.00224692,60.03213400000823,19.996659933691696,19.630245127233376,84345.984818,40.39119300000311,84406.016952,27.799999237060547
dram,3.002349958,1.6486779999977443,0.5491734361152202,0.5366935733891846,76747.972164,1.111691999991308,76749.620842,27.799999237060547
core,3.002435397,55.65677899999719,18.53923238290054,18.168887372840924,118580.526389,37.477992000000086,118636.183168,27.799999237060547
uncore,3.002519689,0.008606000000000336,0.002866652306401999,0.0,127.667092,0.008606000000000336,127.675698,27.799999237060547
package-0,4.002780183,79.69480300000578,19.91062749669665,19.65248262693994,84345.984818,60.03213400000823,84425.679621,27.799999237060547
dram,4.002884722,2.1829169999982696,0.5453711610676666,0.533962234025574,76747.972164,1.6486779999977443,76750.155081,27.799999237060547
core,4.002970381,73.87920499999018,18.457681995986444,18.212985754151973,118580.526389,55.65677899999719,118654.405594,27.799999237060547
uncore,4.00305413,0.008606000000000336,0.002150088259036987,0.0,127.667092,0.008606000000000336,127.675698,27.799999237060547
package-0,4.446959413,88.44789399999718,19.890588570443825,19.709977574411614,84345.984818,79.69480300000578,84434.432712,27.799999237060547
dram,4.447059231,2.4222349999909056,0.5447238778319543,0.5388899090632703,76747.972164,2.1829169999982696,76750.394399,27.799999237060547
core,4.447144884,81.98556899999676,18.437309787078945,18.253694911923603,118580.526389,73.87920499999018,118662.511958,27.799999237060547
uncore,4.447296678,0.008606000000000336,0.0019353587462156159,0.0,127.667092,0.008606000000000336,127.675698,27.799999237060547
