zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000469569,0.0,0.0,0.0,61129.360537,0.0,61129.360537,27.799999237060547
dram,0.000589689,0.0,0.0,0.0,76111.968238,0.0,76111.968238,27.799999237060547
core,0.000678052,0.0073850000044330955,19.35394260758825,0.0,97071.060701,0.0,97071.068086,27.799999237060547
uncore,0.000763149,0.0,0.0,0.0,125.710127,0.0,125.710127,27.799999237060547
package-0,1.001126129,19.019359999998414,19.002885353526747,19.01013288071091,61129.360537,0.0,61148.379897,27.799999237060547
dram,1.001354734,0.5553579999977956,0.5548769466545087,0.5550885716619709,76111.968238,0.0,76112.523596,27.799999237060547
core,1.00157029,17.556962000002386,17.541754088586515,17.541062936410942,97071.060701,0.0073850000044330955,97088.617663,27.799999237060547
uncore,1.001782305,0.00836200000000531,0.008354756801822186,0.008357943229878335,125.710127,0.0,125.718489,27.799999237060547
package-0,2.002132426,39.39827499999956,19.68054694047106,20.358103379153015,61129.360537,19.019359999998414,61168.758812,27.799999237060547
dram,2.002345845,1.1036960000055842,0.551327207501351,0.5477780191377186,76111.968238,0.5553579999977956,76113.071934,27.799999237060547
core,2.002558787,36.48202300000412,18.22379700976588,18.905734102860265,97071.060701,17.556962000002386,97107.542724,27.799999237060547
uncore,2.002770502,0.00836200000000531,0.004177054287689635,0.0,125.710127,0.00836200000000531,125.718489,27.799999237060547
package-0,3.003134029,58.75802799999656,19.567153732622664,19.340380243956513,61129.360537,39.39827499999956,61188.118565,27.799999237060547
dram,3.003346679,1.6355550000007497,0.5446601462386758,0.5313267837703591,76111.968238,1.1036960000055842,76113.603793,27.799999237060547
core,3.003559945,54.38883799999894,18.112159150146276,17.888896157824828,97071.060701,36.48202300000412,97125.449539,27.799999237060547
uncore,3.003771727,0.00836200000000531,0.002784649946255926,0.0,125.710127,0.00836200000000531,125.718489,27.799999237060547
package-0,4.004136589,78.17625199999748,19.52507152915004,19.398829477063998,61129.360537,58.75802799999656,61207.536789,27.799999237060547
dram,4.004347562,2.165766000005533,0.5409153673101463,0.5296814361579042,76111.968238,1.6355550000007497,76114.134004,27.799999237060547
core,4.004567856,72.35851800000819,18.072051339753358,17.951732253040767,97071.060701,54.38883799999894,97143.419219,27.799999237060547
uncore,4.004759549,0.00836200000000531,0.0020884686071527396,0.0,125.710127,0.00836200000000531,125.718489,27.799999237060547
package-0,4.435841956,86.55574699999852,19.5138200224623,19.409470913445787,61129.360537,78.17625199999748,61215.916284,27.799999237060547
dram,4.436022712,2.3955629999982193,0.5400748864709805,0.5322800702613453,76111.968238,2.165766000005533,76114.363801,27.799999237060547
core,4.436194245,80.10221199999796,18.058883465809693,17.936761517896656,97071.060701,72.35851800000819,97151.162913,27.799999237060547
uncore,4.436364832,0.00836200000000531,0.0018851961733740933,0.0,125.710127,0.00836200000000531,125.718489,27.799999237060547
