zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000755636,0.01983699999982491,35.02530183844416,0.0,79439.200565,0.0,79439.220402,27.799999237060547
dram,0.000896302,0.0007929999992484227,1.400164557735905,0.0,76613.563756,0.0,76613.564549,27.799999237060547
core,0.001069497,0.01049800000328105,18.535848102946613,0.0,114034.528505,0.0,114034.539003,27.799999237060547
uncore,0.001176065,0.0,0.0,0.0,127.245401,0.0,127.245401,27.799999237060547
package-0,1.001434711,19.027416999990237,19.002801208369345,18.993733283520726,79439.200565,0.01983699999982491,79458.227982,27.799999237060547
dram,1.001538878,0.5549909999972442,0.5542730074916188,0.5537942756641224,76613.563756,0.0007929999992484227,76614.118747,27.799999237060547
core,1.00162442,17.565995000011753,17.543269851741016,17.54270810266101,114034.528505,0.01049800000328105,114052.0945,27.799999237060547
uncore,1.00170878,0.007446999999999093,0.007437365807391612,0.007441574980214891,127.245401,0.0,127.252848,27.799999237060547
package-0,2.001966449,39.83009899999888,19.896992740323686,20.79187756320856,79439.200565,19.027416999990237,79479.030664,27.799999237060547
dram,2.002067257,1.1019870000018273,0.5504939201624393,0.5467119028044265,76613.563756,0.5549909999972442,76614.665743,27.799999237060547
core,2.002153074,36.906826999998884,18.43668198985347,19.33078681461128,114034.528505,17.565995000011753,114071.435332,27.799999237060547
uncore,2.002237079,0.007446999999999093,0.003720123942879896,0.0,127.245401,0.007446999999999093,127.252848,27.799999237060547
package-0,3.002493314,59.550628999990295,19.834725364340578,19.71014324725369,79439.200565,39.83009899999888,79498.751194,27.799999237060547
dram,3.002597249,1.633480000004056,0.544068597297751,0.5312130639978283,76613.563756,1.1019870000018273,76615.197236,27.799999237060547
core,3.002683806,55.186931000003824,18.3812940092718,18.270475915959125,114034.528505,36.906826999998884,114089.715436,27.799999237060547
uncore,3.002767768,0.007446999999999093,0.0024803969709245284,0.0,127.245401,0.007446999999999093,127.252848,27.799999237060547
package-0,4.003034961,79.28702899999917,19.807409386573553,19.72544300955314,79439.200565,59.550628999990295,79518.487594,27.799999237060547
dram,4.003137213,2.163262999994913,0.5404242836710019,0.5294888821540427,76613.563756,1.633480000004056,76615.727019,27.799999237060547
core,4.003223457,73.46355700001004,18.35259520814048,18.26647942734631,114034.528505,55.186931000003824,114107.992062,27.799999237060547
uncore,4.003308449,0.007446999999999093,0.001860402383116119,0.0,127.245401,0.007446999999999093,127.252848,27.799999237060547
package-0,4.436043827,87.77650899998844,19.788210082455883,19.61068017688889,79439.200565,79.28702899999917,79526.977074,27.799999237060547
dram,4.436248649,2.394524999996065,0.5398182758398496,0.5342147126910014,76613.563756,2.163262999994913,76615.958281,27.799999237060547
core,4.436438321,81.32242399999814,18.333210432494273,18.153965530240672,114034.528505,73.46355700001004,114115.850929,27.799999237060547
uncore,4.436629272,0.007446999999999093,0.0016788409810653375,0.0,127.245401,0.007446999999999093,127.252848,27.799999237060547
