zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000513603,0.018066999997245148,43.279434656234635,0.0,75046.414264,0.0,75046.432331,27.799999237060547
dram,0.000634287,0.0,0.0,0.0,76493.56681,0.0,76493.56681,27.799999237060547
core,0.000722722,0.00769100000616163,18.42376333970926,0.0,109963.860947,0.0,109963.868638,27.799999237060547
uncore,0.0008835,0.0,0.0,0.0,126.879863,0.0,126.879863,27.799999237060547
package-0,1.001236456,19.360424999991665,19.341285289577375,19.33129802311905,75046.414264,0.018066999997245148,75065.774689,27.799999237060547
dram,1.001463919,0.5584089999902062,0.5578569570183939,0.558089701245612,76493.56681,0.0,76494.125219,27.799999237060547
core,1.001663279,17.903092000007746,17.885393008565117,17.885168394378447,109963.860947,0.00769100000616163,109981.764039,27.799999237060547
uncore,1.001876123,0.006957999999997355,0.006951121323260525,0.0069540214096363035,126.879863,0.0,126.886821,27.799999237060547
package-0,2.002230146,39.698872999986634,19.829753565922797,20.318218896806243,75046.414264,19.360424999991665,75086.113137,27.799999237060547
dram,2.002439155,1.1047330000001239,0.5518187668993128,0.5457806131904966,76493.56681,0.5584089999902062,76494.671543,27.799999237060547
core,2.002593902,36.78579500000342,18.374658887089023,18.863921815341413,109963.860947,17.903092000007746,110000.646742,27.799999237060547
uncore,2.002813598,0.006957999999997355,0.003475550182789442,0.0,126.879863,0.006957999999997355,126.886821,27.799999237060547
package-0,3.003178127,59.11563299999398,19.68595168881616,19.398335635405854,75046.414264,39.698872999986634,75105.529897,27.799999237060547
dram,3.003403108,1.6343340000021271,0.5442455495221513,0.5290984670398949,76493.56681,1.1047330000001239,76495.201144,27.799999237060547
core,3.003603954,54.75205700000515,18.23284796706008,17.949213998089274,109963.860947,36.78579500000342,110018.613004,27.799999237060547
uncore,3.003817134,0.006957999999997355,0.002317066483086542,0.0,126.879863,0.006957999999997355,126.886821,27.799999237060547
package-0,4.004171982,78.52677699999185,19.612451816503654,19.391954671860383,75046.414264,59.11563299999398,75124.941041,27.799999237060547
dram,4.004396632,2.1647890000022016,0.5406667837067185,0.5299306066383449,76493.56681,1.6343340000021271,76495.731599,27.799999237060547
core,4.004595801,72.7116670000105,18.16009926824722,17.941855618835866,109963.860947,54.75205700000515,110036.572614,27.799999237060547
uncore,4.004808282,0.006957999999997355,0.0017377949911174212,0.0,126.879863,0.006957999999997355,126.886821,27.799999237060547
package-0,4.478335541,87.70161899999948,19.584406963027334,19.34761449180224,75046.414264,78.52677699999185,75134.115883,27.799999237060547
dram,4.478466342,2.4181450000032783,0.5399892991219948,0.5342690606772086,76493.56681,2.1647890000022016,76495.984955,27.799999237060547
core,4.478562931,81.19559300001129,18.131564217948632,17.890632844124905,109963.860947,72.7116670000105,110045.05654,27.799999237060547
uncore,4.478770132,0.006957999999997355,0.0015537718140493303,0.0,126.879863,0.006957999999997355,126.886821,27.799999237060547
