zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000302881,0.0,0.0,0.0,59814.038465,0.0,59814.038465,27.799999237060547
dram,0.000492474,0.0,0.0,0.0,76075.826119,0.0,76075.826119,27.799999237060547
core,0.000626601,0.010193000009167008,54.11474901208335,0.0,95852.63926,0.0,95852.649453,27.799999237060547
uncore,0.000789656,0.0,0.0,0.0,125.597761,0.0,125.597761,27.799999237060547
package-0,1.001053759,19.305857999999716,19.288480082446398,19.29211065416078,59814.038465,0.0,59833.344323,27.799999237060547
dram,1.001159026,0.5545639999909326,0.5540648164027243,0.5541691051824398,76075.826119,0.0,76076.380683,27.799999237060547
core,1.00124506,17.8381500000105,17.82209322076744,17.815262040239343,95852.63926,0.010193000009167008,95870.47741,27.799999237060547
uncore,1.00132962,0.00830099999998879,0.00829352796255798,0.00829508901080567,125.597761,0.0,125.606062,27.799999237060547
package-0,2.001588733,39.931415999999444,19.95137946792879,20.614521047274582,59814.038465,19.305857999999716,59853.969881,27.799999237060547
dram,2.001693425,1.0999729999894043,0.5495917982789527,0.5451171459139008,76075.826119,0.5545639999909326,76076.926092,27.799999237060547
core,2.001779753,37.02370900000096,18.49856933621387,19.175292605855166,95852.63926,17.8381500000105,95889.662969,27.799999237060547
uncore,2.001864314,0.00830099999998879,0.004147521364207458,0.0,125.597761,0.00830099999998879,125.606062,27.799999237060547
package-0,3.002123637,59.53848200000357,19.833127274191284,19.59657961549634,59814.038465,39.931415999999444,59873.576947,27.799999237060547
dram,3.002226389,1.6309159999946132,0.5432816476813462,0.5306590374556989,76075.826119,1.0999729999894043,76077.457035,27.799999237060547
core,3.002312742,55.17087899999751,18.378215706539045,18.137464407005325,95852.63926,37.02370900000096,95907.810139,27.799999237060547
uncore,3.002396911,0.00830099999998879,0.0027651828527107836,0.0,125.597761,0.00830099999998879,125.606062,27.799999237060547
package-0,4.002655361,79.14652500000375,19.774256199139852,19.59762084804984,59814.038465,59.53848200000357,59893.18499,27.799999237060547
dram,4.002759336,2.1625309999944875,0.5402946248426078,0.5313324336923096,76075.826119,1.6309159999946132,76077.98865,27.799999237060547
core,4.002845401,73.34008300000278,18.32355357241733,18.159546625992736,95852.63926,55.17087899999751,95925.979343,27.799999237060547
uncore,4.002929607,0.00830099999998879,0.002073952087079382,0.0,125.597761,0.00830099999998879,125.606062,27.799999237060547
package-0,4.436947556,87.65541500000108,19.756451333833887,19.592360530171607,59814.038465,79.14652500000375,59901.69388,27.799999237060547
dram,4.4371456479999996,2.394524999996065,0.5396964537794986,0.5341836701225383,76075.826119,2.1625309999944875,76078.220644,27.799999237060547
core,4.437339377,81.221166000003,18.306250827245332,18.14678759559226,95852.63926,73.34008300000278,95933.860426,27.799999237060547
uncore,4.437530276,0.00830099999998879,0.0018709431986823814,0.0,125.597761,0.00830099999998879,125.606062,27.799999237060547
