zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000527825,0.0,0.0,0.0,84784.637931,0.0,84784.637931,27.799999237060547
dram,0.000647518,0.0,0.0,0.0,76760.01028,0.0,76760.01028,27.799999237060547
core,0.000735326,0.00622500000463333,14.2332887577216,0.0,118986.962116,0.0,118986.968341,27.799999237060547
uncore,0.000900678,0.0,0.0,0.0,127.702431,0.0,127.702431,27.799999237060547
package-0,1.001254264,19.753854999988107,19.733919794211992,19.742545581464494,84784.637931,0.0,84804.391786,27.799999237060547
dram,1.001466026,0.559997000003932,0.5594318619370032,0.5596763921810531,76760.01028,0.0,76760.570277,27.799999237060547
core,1.001665236,18.30873000000429,18.290253186235553,18.29202650407693,118986.962116,0.00622500000463333,119005.270846,27.799999237060547
uncore,1.001865623,0.008178999999998382,0.008170745912477597,0.008174317383157027,127.702431,0.0,127.71061,27.799999237060547
package-0,2.002203016,40.210894999996526,20.08564633671344,20.437390001331668,84784.637931,19.753854999988107,84824.848826,27.799999237060547
dram,2.002417852,1.1087010000046575,0.5538045392736471,0.5481769426711246,76760.01028,0.559997000003932,76761.118981,27.799999237060547
core,2.002608251,37.31203800000367,18.63764532896249,18.985054382806776,118986.962116,18.30873000000429,119024.274154,27.799999237060547
uncore,2.002810043,0.008178999999998382,0.004085472392195223,0.0,127.702431,0.008178999999998382,127.71061,27.799999237060547
package-0,3.003170536,59.663237999993726,19.868451151031607,19.434041632613063,84784.637931,40.210894999996526,84844.301169,27.799999237060547
dram,3.003389411,1.6407429999962915,0.5463837237064941,0.5315414383829044,76760.01028,1.1087010000046575,76761.651023,27.799999237060547
core,3.003495631,55.31107599999814,18.41913795588961,17.982103947011804,118986.962116,37.31203800000367,119042.273192,27.799999237060547
uncore,3.003696574,0.008178999999998382,0.0027236882779354426,0.0,127.702431,0.008178999999998382,127.71061,27.799999237060547
package-0,4.004052406,79.04459700000007,19.74239751118914,19.364204386889426,84784.637931,59.663237999993726,84863.682528,27.799999237060547
dram,4.004275985,2.1717479999933857,0.5424217965207587,0.5305350027519014,76760.01028,1.6407429999962915,76762.182028,27.799999237060547
core,4.004487454,73.23833800001012,18.29221017921095,17.91139442107411,118986.962116,55.31107599999814,119060.200454,27.799999237060547
uncore,4.004686271,0.008178999999998382,0.0020428096969611204,0.0,127.702431,0.008178999999998382,127.71061,27.799999237060547
package-0,4.401993172,86.76985799999966,19.712620411820605,19.41302528373186,84784.637931,79.04459700000007,84871.407789,27.799999237060547
dram,4.402193615,2.3840280000003986,0.5416101869748352,0.5334443726065641,76760.01028,2.1717479999933857,76762.394308,27.799999237060547
core,4.402382427,80.37949400000798,18.260839543109263,17.945211428201496,118986.962116,73.23833800001012,119067.34161,27.799999237060547
uncore,4.402571713,0.008178999999998382,0.0018581282263738345,0.0,127.702431,0.008178999999998382,127.71061,27.799999237060547
