zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625493,0.0,0.0,0.0,82675.688496,0.0,82675.688496,27.799999237060547
dram,0.000800143,0.0,0.0,0.0,76702.199332,0.0,76702.199332,27.799999237060547
core,0.000912824,0.010863999996217899,23.146905286498132,0.0,117032.953324,0.0,117032.964188,27.799999237060547
uncore,0.00101555,0.0,0.0,0.0,127.523599,0.0,127.523599,27.799999237060547
package-0,1.001348745,18.56599200000346,18.544847220836804,18.55354540972598,82675.688496,0.0,82694.254488,27.799999237060547
dram,1.001573124,0.5541979999979958,0.5535668247650991,0.5538264671739714,76702.199332,0.0,76702.75353,27.799999237060547
core,1.001785811,17.10701199999312,17.087528850859954,17.08468678911848,117032.953324,0.010863999996217899,117050.060336,27.799999237060547
uncore,1.001986146,0.0075679999999920256,0.007559380816663009,0.0075629264334829025,127.523599,0.0,127.531167,27.799999237060547
package-0,2.002346102,38.916708999997354,19.437961590231442,20.331238473992737,82675.688496,18.56599200000346,82714.605205,27.799999237060547
dram,2.002544628,1.1016209999943385,0.550233234903901,0.5468990384504638,76702.199332,0.5541979999979958,76703.300953,27.799999237060547
core,2.002748916,36.00332599999092,17.98279674441259,18.87822754419504,117032.953324,17.10701199999312,117068.95665,27.799999237060547
uncore,2.002935589,0.0075679999999920256,0.003780034260212664,0.0,127.523599,0.0075679999999920256,127.531167,27.799999237060547
package-0,3.00329179,58.190646999995806,19.377212679758415,19.25570246465038,82675.688496,38.916708999997354,82733.879143,27.799999237060547
dram,3.003514505,1.6327479999890784,0.5436974304176553,0.5306244879921216,76702.199332,1.1016209999943385,76703.83208,27.799999237060547
core,3.003715855,53.82841499999631,17.92460987191467,17.80822425547098,117032.953324,36.00332599999092,117086.781739,27.799999237060547
uncore,3.003931122,0.0075679999999920256,0.0025201085246614927,0.0,127.523599,0.0075679999999920256,127.531167,27.799999237060547
package-0,4.004292194,77.4675750000024,19.3473629063781,19.257811579279927,82675.688496,58.190646999995806,82753.156071,27.799999237060547
dram,4.004527158,2.1636299999954645,0.5403620134622491,0.5303555383384102,76702.199332,1.6327479999890784,76704.362962,27.799999237060547
core,4.004727833,71.65368600000511,17.895356432955587,17.807594149215827,117032.953324,53.82841499999631,117104.60701,27.799999237060547
uncore,4.004924306,0.0075679999999920256,0.001890091983327355,0.0,127.523599,0.0075679999999920256,127.531167,27.799999237060547
package-0,4.567812142,88.30202000000281,19.3324060875474,19.226133148160333,82675.688496,77.4675750000024,82763.990516,27.799999237060547
dram,4.568026619,2.4631899999949383,0.5392785957862177,0.5315805697340816,76702.199332,2.1636299999954645,76704.662522,27.799999237060547
core,4.568223312,81.67428999999538,17.88136376939024,17.78194145881894,117032.953324,71.65368600000511,117114.627614,27.799999237060547
uncore,4.568417269,0.0075679999999920256,0.001656900366156968,0.0,127.523599,0.0075679999999920256,127.531167,27.799999237060547
