zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000372716,0.0,0.0,0.0,81803.674615,0.0,81803.674615,27.799999237060547
dram,0.000514317,0.0,0.0,0.0,76678.257499,0.0,76678.257499,27.799999237060547
core,0.000616354,0.006836000000475906,28.66619980155033,0.0,116225.167489,0.0,116225.174325,27.799999237060547
uncore,0.000702732,0.0,0.0,0.0,127.448648,0.0,127.448648,27.799999237060547
package-0,1.00098842,19.76349900000787,19.747530357059937,19.752236847372366,81803.674615,0.0,81823.438114,27.799999237060547
dram,1.001094021,0.5584700000035809,0.5580187637104941,0.5581517580575376,76678.257499,0.0,76678.815969,27.799999237060547
core,1.001180462,18.298903999995673,18.284118730225664,18.281644336562177,116225.167489,0.006836000000475906,116243.466393,27.799999237060547
uncore,1.001264735,0.007140999999990072,0.007135230167467451,0.007136930729059354,127.448648,0.0,127.455789,27.799999237060547
package-0,2.001522767,40.319782000005944,20.145938024057198,20.544438104209096,81803.674615,19.76349900000787,81843.994397,27.799999237060547
dram,2.001624522,1.1069310000020778,0.5530824378699822,0.5481449670177628,76678.257499,0.5584700000035809,76679.36443,27.799999237060547
core,2.001710265,37.410854000001564,18.692480681343284,19.100937354574114,116225.167489,18.298903999995673,116262.578343,27.799999237060547
uncore,2.001794381,0.007140999999990072,0.0035680288010875466,0.0,127.448648,0.007140999999990072,127.455789,27.799999237060547
package-0,3.002086465,59.89590400000452,19.952653273265188,19.566015741981513,81803.674615,40.319782000005944,81863.570519,27.799999237060547
dram,3.002190576,1.635494000001927,0.5448193037130146,0.5282901270551325,76678.257499,1.1069310000020778,76679.892993,27.799999237060547
core,3.002276091,55.52970400000049,18.498175272201806,18.109496064981947,116225.167489,37.410854000001564,116280.697193,27.799999237060547
uncore,3.002360762,0.007140999999990072,0.0023788253871947214,0.0,127.448648,0.007140999999990072,127.455789,27.799999237060547
package-0,4.002620414,79.44474300000002,19.848946433103585,19.537804419277773,81803.674615,59.89590400000452,81883.119358,27.799999237060547
dram,4.002723447,2.1672919999982696,0.5414891053629511,0.5314978201259941,76678.257499,1.635494000001927,76680.424791,27.799999237060547
core,4.002809807,73.63994799999637,18.39864197418904,18.100021451780314,116225.167489,55.52970400000049,116298.807437,27.799999237060547
uncore,4.002893908,0.007140999999990072,0.0017841498521632276,0.0,127.448648,0.007140999999990072,127.455789,27.799999237060547
package-0,4.430544632,87.81691400001,19.82145880856915,19.56436443716776,81803.674615,79.44474300000002,81891.491529,27.799999237060547
dram,4.430750582,2.3961730000009993,0.5408484795733082,0.5348566455213897,76678.257499,2.1672919999982696,76680.653672,27.799999237060547
core,4.430946725,81.38760899999761,18.37027818264259,18.104988937693122,116225.167489,73.63994799999637,116306.555098,27.799999237060547
uncore,4.431139502,0.007140999999990072,0.0016118197611883673,0.0,127.448648,0.007140999999990072,127.455789,27.799999237060547
