zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00071253,0.0,0.0,0.0,83465.637462,0.0,83465.637462,27.799999237060547
dram,0.000850188,0.000853999998071231,1.5729438880285542,0.0,76723.871457,0.0,76723.872311,27.799999237060547
core,0.000939833,0.008728999993763864,16.077549437707304,0.0,117764.78989,0.0,117764.798619,27.799999237060547
uncore,0.001025802,0.0,0.0,0.0,127.593545,0.0,127.593545,27.799999237060547
package-0,1.001283585,19.695139999996172,19.672854963677565,19.683529670020313,83465.637462,0.0,83485.332602,27.799999237060547
dram,1.001388011,0.5595080000057351,0.558874917118247,0.5583246721997669,76723.871457,0.000853999998071231,76724.430965,27.799999237060547
core,1.001473741,18.230483999999706,18.209856220859987,18.211013233849958,117764.78989,0.008728999993763864,117783.020374,27.799999237060547
uncore,1.001557779,0.00793399999999167,0.00792502268486968,0.007929322888885662,127.593545,0.0,127.601479,27.799999237060547
package-0,2.001814522,40.35060499999963,20.158524348520036,20.644485436868713,83465.637462,19.695139999996172,83505.988067,27.799999237060547
dram,2.001947124,1.1111419999942882,0.5551089769669701,0.5513407749108246,76723.871457,0.5595080000057351,76724.982599,27.799999237060547
core,2.002791027,37.45681400000467,18.712832113349656,19.216110104007246,117764.78989,18.230483999999706,117802.246704,27.799999237060547
uncore,2.002877405,0.00793399999999167,0.003963700970059594,0.0,127.593545,0.00793399999999167,127.601479,27.799999237060547
package-0,3.00313494,60.05831799999578,19.999550407104643,19.681756994098684,83465.637462,40.35060499999963,83525.69578,27.799999237060547
dram,3.003238207,1.646601999993436,0.5483220442389072,0.5347547734252761,76723.871457,1.1111419999942882,76725.518059,27.799999237060547
core,3.003324018,55.684244999996736,18.542974592779597,18.203424596685327,117764.78989,37.45681400000467,117820.474135,27.799999237060547
uncore,3.003407703,0.00793399999999167,0.002642039241422192,0.0,127.593545,0.00793399999999167,127.601479,27.799999237060547
package-0,4.003659043,79.77121900000202,19.925326034824174,19.702548532310523,83465.637462,60.05831799999578,83545.408681,27.799999237060547
dram,4.003760981,2.1799259999970673,0.5445038552279186,0.5330439184731965,76723.871457,1.646601999993436,76726.051383,27.799999237060547
core,4.003846484,73.95690299999842,18.47302101276398,18.2630618932866,117764.78989,55.684244999996736,117838.746793,27.799999237060547
uncore,4.003930676,0.00793399999999167,0.0019817615769432456,0.0,127.593545,0.00793399999999167,127.601479,27.799999237060547
package-0,4.445455309,88.48372099999688,19.905025639009093,19.721061700400355,83465.637462,79.77121900000202,83554.121183,27.799999237060547
dram,4.44556547,2.4175350000004983,0.5438412355896908,0.5378365192502518,76723.871457,2.1799259999970673,76726.288992,27.799999237060547
core,4.445752012,82.02121399999305,18.451239947431358,18.253858053886855,117764.78989,73.95690299999842,117846.811104,27.799999237060547
uncore,4.445947107,0.00793399999999167,0.0017848082295243656,0.0,127.593545,0.00793399999999167,127.601479,27.799999237060547
