zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000245037,0.0,0.0,0.0,69080.661837,0.0,69080.661837,27.799999237060547
dram,0.000361089,0.0,0.0,0.0,76330.231351,0.0,76330.231351,27.799999237060547
core,0.00044503,0.005921000003581867,37.24016480758431,0.0,104436.318335,0.0,104436.324256,27.799999237060547
uncore,0.000527219,0.0,0.0,0.0,126.380291,0.0,126.380291,27.799999237060547
package-0,1.000778627,19.777719999998226,19.764955831052443,19.768096831156527,69080.661837,0.0,69100.439557,27.799999237060547
dram,1.000877161,0.5614000000059605,0.5610376829923593,0.5611268417760034,76330.231351,0.0,76330.792751,27.799999237060547
core,1.00095931,18.326673999996274,18.31484630887969,18.31183874195759,104436.318335,0.005921000003581867,104454.645009,27.799999237060547
uncore,1.001039445,0.006957999999997355,0.00695350943750963,0.006954614472808148,126.380291,0.0,126.387249,27.799999237060547
package-0,2.001292613,40.28499199998623,20.130961432170075,20.497020312793463,69080.661837,19.777719999998226,69120.946829,27.799999237060547
dram,2.001389918,1.1141330000100425,0.5567474967729366,0.5524566860302805,76330.231351,0.5614000000059605,76331.345484,27.799999237060547
core,2.001471246,37.37002200000279,18.67431105861112,19.033828135695313,104436.318335,18.326673999996274,104473.688357,27.799999237060547
uncore,2.001551318,0.006957999999997355,0.0034770077562640204,0.0,126.380291,0.006957999999997355,126.387249,27.799999237060547
package-0,3.001805745,59.823698999985936,19.93021353178635,19.528693564730922,69080.661837,40.28499199998623,69140.485536,27.799999237060547
dram,3.001904015,1.6493489999993471,0.54947919148953,0.5349417059548679,76330.231351,1.1141330000100425,76331.8807,27.799999237060547
core,3.001986077,55.46879099999205,18.479379701681946,18.08949352173852,104436.318335,37.37002200000279,104491.787126,27.799999237060547
uncore,3.002066272,0.006957999999997355,0.0023180516763791105,0.0,126.380291,0.006957999999997355,126.387249,27.799999237060547
package-0,4.00231782,79.37034099998709,19.831750926484624,19.53635532746703,69080.661837,59.823698999985936,69160.032178,27.799999237060547
dram,4.00241623,2.1837720000039553,0.5456449076402061,0.5341417530059803,76330.231351,1.6493489999993471,76332.415123,27.799999237060547
core,4.002497583,73.55547599999409,18.37882842548374,18.07716664867484,104436.318335,55.46879099999205,104509.873811,27.799999237060547
uncore,4.002578233,0.006957999999997355,0.0017385502091574736,0.0,126.380291,0.006957999999997355,126.387249,27.799999237060547
package-0,4.387497081,86.89729899998929,19.80637918151691,19.54273788509579,69080.661837,79.37034099998709,69167.559136,27.799999237060547
dram,4.387591799,2.390557999999146,0.5448765237616605,0.5368921410498438,76330.231351,2.1837720000039553,76332.621909,27.799999237060547
core,4.387673699,80.52335399998992,18.35357485957663,18.0911615780511,104436.318335,73.55547599999409,104516.841689,27.799999237060547
uncore,4.387753785,0.006957999999997355,0.0015859271568953973,0.0,126.380291,0.006957999999997355,126.387249,27.799999237060547
