zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296929,0.016112999997858424,78.82185467319442,0.0,58592.285245,0.0,58592.301358,27.799999237060547
dram,0.00042011,0.0007320000004256144,3.5808103805619447,0.0,76042.211459,0.0,76042.212191,27.799999237060547
core,0.000508562,0.007994999992661178,39.11008053233334,0.0,94721.011786,0.0,94721.019781,27.799999237060547
uncore,0.000593904,0.0,0.0,0.0,125.493086,0.0,125.493086,27.799999237060547
package-0,1.000943793,19.275280000001658,19.261757552776334,19.249588154693377,58592.285245,0.016112999997858424,58611.560525,27.799999237060547
dram,1.001163802,0.556150999997044,0.5557608358828641,0.5551427537454988,76042.211459,0.0007320000004256144,76042.76761,27.799999237060547
core,1.001355334,17.81507799999963,17.802579947983265,17.798226371187724,94721.011786,0.007994999992661178,94738.826864,27.799999237060547
uncore,1.001566713,0.008240000000000691,0.00823421928163309,0.008235901708243946,125.493086,0.0,125.501326,27.799999237060547
package-0,2.00192195,39.895039000002726,19.930801722893413,20.59966308108097,58592.285245,19.275280000001658,58632.180284,27.799999237060547
dram,2.002119843,1.104672000001301,0.5518730938164151,0.5479864140499763,76042.211459,0.556150999997044,76043.316131,27.799999237060547
core,2.002297416,36.979701999996905,18.474354877396486,19.145946248718122,94721.011786,17.81507799999963,94757.991488,27.799999237060547
uncore,2.002486211,0.008240000000000691,0.004116547077360779,0.0,125.493086,0.008240000000000691,125.501326,27.799999237060547
package-0,3.002837527,59.46420300000318,19.804255274555977,19.551182835799917,58592.285245,39.895039000002726,58651.749448,27.799999237060547
dram,3.003056942,1.6356769999983953,0.5447540405895356,0.5305170850255475,76042.211459,1.104672000001301,76043.847136,27.799999237060547
core,3.003265816,55.099101999992854,18.350480227685857,18.102750954251576,94721.011786,36.979701999996905,94776.110888,27.799999237060547
uncore,3.003473769,0.008240000000000691,0.0027442907704042755,0.0,125.493086,0.008240000000000691,125.501326,27.799999237060547
package-0,4.003827264,79.07554199999868,19.751198178585756,19.592045811251047,58592.285245,59.46420300000318,58671.360787,27.799999237060547
dram,4.004049937,2.165460999996867,0.5408808877837009,0.5292628105628212,76042.211459,1.6356769999983953,76044.37692,27.799999237060547
core,4.004204834,73.25982199999271,18.298569017077327,18.142853897196005,94721.011786,55.099101999992854,94794.271608,27.799999237060547
uncore,4.004349273,0.008240000000000691,0.002058156907625913,0.0,125.493086,0.008240000000000691,125.501326,27.799999237060547
package-0,4.412415179,87.0808309999993,19.73657741777831,19.593309323941178,58592.285245,79.07554199999868,58679.366076,27.799999237060547
dram,4.412613257,2.384393000000273,0.5404146526680991,0.5358460384097918,76042.211459,2.165460999996867,76044.595852,27.799999237060547
core,4.412803867,80.65964399999939,18.281236984250167,18.111401273361214,94721.011786,73.25982199999271,94801.67143,27.799999237060547
uncore,4.412994226,0.008240000000000691,0.0018675682817325,0.0,125.493086,0.008240000000000691,125.501326,27.799999237060547
