zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565557,0.0,0.0,0.0,70132.587977,0.0,70132.587977,27.799999237060547
dram,0.000718931,0.0,0.0,0.0,76358.998612,0.0,76358.998612,27.799999237060547
core,0.00083055,0.009582999991835095,22.64472845899845,0.0,105411.125593,0.0,105411.135176,27.799999237060547
uncore,0.000930916,0.0,0.0,0.0,126.466839,0.0,126.466839,27.799999237060547
package-0,1.001304759,19.958872000002884,19.938247776811313,19.946680269875053,70132.587977,0.0,70152.546849,27.799999237060547
dram,1.001546944,0.5577380000031553,0.5571616691867403,0.5573973098490186,76358.998612,0.0,76359.55635,27.799999237060547
core,1.001772334,18.50068499999179,18.481567574085318,18.479806846378537,105411.125593,0.009582999991835095,105429.626278,27.799999237060547
uncore,1.001945809,0.005859000000000947,0.005852945683720977,0.00585542107295442,126.466839,0.0,126.472698,27.799999237060547
package-0,2.002337642,40.6179989999946,20.28801918259213,20.63779078509087,70132.587977,19.958872000002884,70173.205976,27.799999237060547
dram,2.002561551,1.1086400000058347,0.5537473568481378,0.5503330425892629,76358.998612,0.5577380000031553,76360.107252,27.799999237060547
core,2.002772199,37.706569000001764,18.833808016536494,19.186048657094226,105411.125593,18.50068499999179,105448.832162,27.799999237060547
uncore,2.002974642,0.005859000000000947,0.0029264736648115606,0.0,126.466839,0.005859000000000947,126.472698,27.799999237060547
package-0,3.003346525,60.19375399999262,20.043982659527437,19.555900422308568,70132.587977,40.6179989999946,70192.781731,27.799999237060547
dram,3.003571808,1.6429400000051828,0.5470843514885603,0.5337580898222201,76358.998612,1.1086400000058347,76360.641552,27.799999237060547
core,3.003785167,55.83207199999015,18.591581495539007,18.107119330624226,105411.125593,37.706569000001764,105466.957665,27.799999237060547
uncore,3.003998117,0.005859000000000947,0.001950994689618538,0.0,126.466839,0.005859000000000947,126.472698,27.799999237060547
package-0,4.004339864,79.82065700000385,19.93474231255366,19.607016818487278,70132.587977,60.19375399999262,70212.408634,27.799999237060547
dram,4.004554367,2.1784000000043306,0.5440426612092547,0.5349174663778836,76358.998612,1.6429400000051828,76361.177012,27.799999237060547
core,4.004750195,74.00719599999138,18.482864423609154,18.156708776005676,105411.125593,55.83207199999015,105485.132789,27.799999237060547
uncore,4.004926514,0.005859000000000947,0.0014632509878898282,0.0,126.466839,0.005859000000000947,126.472698,27.799999237060547
package-0,4.412451884,87.82112500000221,19.904074306514456,19.603188613185537,70132.587977,79.82065700000385,70220.409102,27.799999237060547
dram,4.412653662,2.3964780000096653,0.5431458112853637,0.5343467615259164,76358.998612,2.1784000000043306,76361.39509,27.799999237060547
core,4.412815979,81.41391499999736,18.451922743464724,18.148352016658507,105411.125593,74.00719599999138,105492.539508,27.799999237060547
uncore,4.412926398,0.005859000000000947,0.001327903410049508,0.0,126.466839,0.005859000000000947,126.472698,27.799999237060547
