zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633944,0.0,0.0,0.0,82240.670811,0.0,82240.670811,27.799999237060547
dram,0.000785166,0.0008540000126231462,1.8044172569543933,0.0,76690.244224,0.0,76690.245078,27.799999237060547
core,0.000901789,0.011169000004883856,23.59898835344573,0.0,116630.017222,0.0,116630.028391,27.799999237060547
uncore,0.000989534,0.0,0.0,0.0,127.485025,0.0,127.485025,27.799999237060547
package-0,1.001358902,19.367625999992015,19.34610289947936,19.35525323178461,82240.670811,0.0,82260.038437,27.799999237060547
dram,1.001584141,0.5582870000071125,0.5576665797647934,0.5570768908203401,76690.244224,0.0008540000126231462,76690.802511,27.799999237060547
core,1.001796331,17.907119000010425,17.887218950198978,17.884517393799626,116630.017222,0.011169000004883856,116647.924341,27.799999237060547
uncore,1.001996624,0.008117000000012808,0.008107979637534641,0.00811181455500578,127.485025,0.0,127.493142,27.799999237060547
package-0,2.002350787,40.07374900000286,20.015789447066314,20.685555083678928,82240.670811,19.367625999992015,82280.74456,27.799999237060547
dram,2.002574545,1.1123630000074627,0.5555962232746132,0.5535256222782857,76690.244224,0.5582870000071125,76691.356587,27.799999237060547
core,2.002787867,37.15823000000091,18.559563965568284,19.231988383924502,116630.017222,17.907119000010425,116667.175452,27.799999237060547
uncore,2.002998813,0.008117000000012808,0.004054229189839015,0.0,127.485025,0.008117000000012808,127.493142,27.799999237060547
package-0,3.003353268,59.75387499999488,19.897345035394718,19.66044383137021,82240.670811,40.07374900000286,82300.424686,27.799999237060547
dram,3.003575729,1.6467240000056336,0.5483399295222315,0.5338265835362598,76690.244224,1.1123630000074627,76691.890948,27.799999237060547
core,3.003769202,55.38822500000242,18.443634387279793,18.211763112890377,116630.017222,37.15823000000091,116685.405447,27.799999237060547
uncore,3.003961265,0.008117000000012808,0.0027028665446812883,0.0,127.485025,0.008117000000012808,127.493142,27.799999237060547
package-0,4.004318805,79.44382699999551,19.8407836778362,19.671086562459422,82240.670811,59.75387499999488,82320.114638,27.799999237060547
dram,4.004517743,2.1807800000096904,0.5446412372498916,0.5335443075371792,76690.244224,1.6467240000056336,76692.425004,27.799999237060547
core,4.005428435,73.64019200000621,18.39134863765475,18.2344793320073,116630.017222,55.38822500000242,116703.657414,27.799999237060547
uncore,4.005643902,0.008117000000012808,0.0020271888602906765,0.0,127.485025,0.008117000000012808,127.493142,27.799999237060547
package-0,4.395817978,87.13362700000289,19.822849487785764,19.63945030922782,82240.670811,79.44382699999551,82327.804438,27.799999237060547
dram,4.395995602,2.3915950000082375,0.5440864721596257,0.5384133159389523,76690.244224,2.1807800000096904,76692.635819,27.799999237060547
core,4.396186861,80.73325299999851,18.3667681236114,18.115402097523592,116630.017222,73.64019200000621,116710.750475,27.799999237060547
uncore,4.396378143,0.008117000000012808,0.0018466127812240111,0.0,127.485025,0.008117000000012808,127.493142,27.799999237060547
