zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000688769,0.0,0.0,0.0,67851.657903,0.0,67851.657903,27.799999237060547
dram,0.000834996,0.0,0.0,0.0,76296.648857,0.0,76296.648857,27.799999237060547
core,0.000938001,0.009215999991283752,16.567345272183278,0.0,103297.459312,0.0,103297.468528,27.799999237060547
uncore,0.001023471,0.0,0.0,0.0,126.280011,0.0,126.280011,27.799999237060547
package-0,1.00136767,19.503246000007493,19.48135894648878,19.492189796048898,67851.657903,0.0,67871.161149,27.799999237060547
dram,1.001574501,0.5581040000106441,0.557477681083157,0.5577876161812947,76296.648857,0.0,76297.206961,27.799999237060547
core,1.001787393,18.04194599999755,18.02169885561535,18.022507417528956,103297.459312,0.009215999991283752,103315.501258,27.799999237060547
uncore,1.001998528,0.008239000000003216,0.00822975397839529,0.008234329389561505,126.280011,0.0,126.28825,27.799999237060547
package-0,2.002361643,40.04292700000224,20.0003944744497,20.519502654591285,67851.657903,19.503246000007493,67891.70083,27.799999237060547
dram,2.002588196,1.1087620000034804,0.5537976127056888,0.5501170292093546,76296.648857,0.5581040000106441,76297.757619,27.799999237060547
core,2.002799712,37.12710199999856,18.54401616777565,19.06640659148551,103297.459312,18.04194599999755,103334.586414,27.799999237060547
uncore,2.003013352,0.008239000000003216,0.004115164959720507,0.0,126.280011,0.008239000000003216,126.28825,27.799999237060547
package-0,3.003375874,59.57986399999936,19.839233460243502,19.5169027626929,67851.657903,40.04292700000224,67911.237767,27.799999237060547
dram,3.003585435,1.6403150000114692,0.546201183567106,0.5310079166644774,76296.648857,1.1087620000034804,76298.289172,27.799999237060547
core,3.003773189,55.21348199999193,18.385291372111958,18.06783324269491,103297.459312,37.12710199999856,103352.672794,27.799999237060547
uncore,3.003950213,0.008239000000003216,0.0027434679018235385,0.0,126.280011,0.008239000000003216,126.28825,27.799999237060547
package-0,4.00429996,79.16678899999533,19.77164696121699,19.568862861299543,67851.657903,59.57986399999936,67930.824692,27.799999237060547
dram,4.004522557,2.1737000000139233,0.5428744747987088,0.5328931375049645,76296.648857,1.6403150000114692,76298.822557,27.799999237060547
core,4.004723187,73.35119199998735,18.319220606614213,18.120984259040394,103297.459312,55.21348199999193,103370.810504,27.799999237060547
uncore,4.004920919,0.008239000000003216,0.002057663338013368,0.0,126.280011,0.008239000000003216,126.28825,27.799999237060547
package-0,4.403521688,87.00533100000757,19.75922596884309,19.634647126983676,67851.657903,79.16678899999533,67938.663234,27.799999237060547
dram,4.403722681,2.3870180000085384,0.5421004381198262,0.5343370815288906,76296.648857,2.1737000000139233,76299.035875,27.799999237060547
core,4.40391315,80.60861999999906,18.30650971969117,18.179023322130362,103297.459312,73.35119199998735,103378.067932,27.799999237060547
uncore,4.404116786,0.008239000000003216,0.0018711067573244174,0.0,126.280011,0.008239000000003216,126.28825,27.799999237060547
