zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620987,0.017395000002579764,37.33529650939073,0.0,202235.928441,0.0,202235.945836,27.799999237060547
dram,0.00081349,0.0007329999934881926,1.5732550787125335,0.0,85991.258621,0.0,85991.259354,27.799999237060547
core,0.000935816,0.012939000007463619,27.77127920333543,0.0,191458.806861,0.0,191458.8198,27.799999237060547
uncore,0.001083011,0.0,0.0,0.0,87.175008,0.0,87.175008,27.799999237060547
package-0,1.001447425,19.26203600000008,19.239156314332167,19.230731181365243,202235.928441,0.017395000002579764,202255.190477,27.799999237060547
dram,1.001712639,0.5610949999972945,0.5604285243853823,0.55995697640329,85991.258621,0.0007329999934881926,85991.819716,27.799999237060547
core,1.001924476,17.804581000003964,17.783432497492132,17.778782393346003,191458.806861,0.012939000007463619,191476.611442,27.799999237060547
uncore,1.0021243,0.008056999999993764,0.008047429795295453,0.00805117648742629,87.175008,0.0,87.183065,27.799999237060547
package-0,2.002486617,39.48610500001814,19.720957090382612,20.202824114236016,202235.928441,19.26203600000008,202275.414546,27.799999237060547
dram,2.002711406,1.1110809999954654,0.5549187676231907,0.5494082532672002,85991.258621,0.5610949999972945,85992.369702,27.799999237060547
core,2.002924934,36.55587500002002,18.257481771789195,18.731596228054563,191458.806861,17.804581000003964,191495.362736,27.799999237060547
uncore,2.003136915,0.008056999999993764,0.004023991509849268,0.0,87.175008,0.008056999999993764,87.183065,27.799999237060547
package-0,3.003502503,58.64108500001021,19.525817190795355,19.135497518497065,202235.928441,39.48610500001814,202294.569526,27.799999237060547
dram,3.003699222,1.6430620000028284,0.5470930192576117,0.5314399234837467,85991.258621,1.1110809999954654,85992.901683,27.799999237060547
core,3.003885637,54.25858900000458,18.066570389077977,17.684708614548697,191458.806861,36.55587500002002,191513.06545,27.799999237060547
uncore,3.004086391,0.008056999999993764,0.002682752358795698,0.0,87.175008,0.008056999999993764,87.183065,27.799999237060547
package-0,4.004442418,77.689864999993,19.402129093499475,19.031008273526734,202235.928441,58.64108500001021,202313.618306,27.799999237060547
dram,4.004694875,2.1755319999938365,0.5433135031309853,0.5319732274320352,85991.258621,1.6430620000028284,85993.434153,27.799999237060547
core,4.004914573,71.87774500000523,17.950620553142468,17.60271805380048,191458.806861,54.25858900000458,191530.684606,27.799999237060547
uncore,4.005123376,0.008056999999993764,0.0020121408900146544,0.0,87.175008,0.008056999999993764,87.183065,27.799999237060547
package-0,4.363233714,84.53603899999871,19.375719710124226,19.080988468092354,202235.928441,77.689864999993,202320.46448,27.799999237060547
dram,4.363427603,2.368401999992784,0.5428394073769949,0.5375484534599655,85991.258621,2.1755319999938365,85993.627023,27.799999237060547
core,4.363620415,78.19126700001652,17.92149349665921,17.59643276305312,191458.806861,71.87774500000523,191536.998128,27.799999237060547
uncore,4.363813503,0.008056999999993764,0.0018466700776499883,0.0,87.175008,0.008056999999993764,87.183065,27.799999237060547
