zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000398044,0.0,0.0,0.0,179790.908996,0.0,179790.908996,27.799999237060547
dram,0.000586825,0.0,0.0,0.0,85364.631258,0.0,85364.631258,27.799999237060547
core,0.000755511,0.011353000008966774,47.07721529529217,0.0,170693.042272,0.0,170693.053625,27.799999237060547
uncore,0.000877183,0.0,0.0,0.0,85.096705,0.0,85.096705,27.799999237060547
package-0,1.00122505,19.195080999983475,19.176312414323707,19.180933507865806,179790.908996,0.0,179810.104077,27.799999237060547
dram,1.001436359,0.5575550000066869,0.5570098333164465,0.5571440611329324,85364.631258,0.0,85365.188813,27.799999237060547
core,1.001656735,17.735917000012705,17.718575157200497,17.711500333875975,170693.042272,0.011353000008966774,170710.778189,27.799999237060547
uncore,1.001869627,0.007324999999994475,0.007317837754106696,0.007319601201220876,85.096705,0.0,85.10403,27.799999237060547
package-0,2.002220004,39.45644199999515,19.7087482344601,20.241174173390938,179790.908996,19.195080999983475,179830.365438,27.799999237060547
dram,2.002443972,1.1038180000032298,0.5513642375237892,0.5457187465048724,85364.631258,0.5575550000066869,85365.735076,27.799999237060547
core,2.002656926,36.54531700001098,18.25462244927811,18.790659793126697,170693.042272,17.735917000012705,170729.587589,27.799999237060547
uncore,2.002868211,0.007324999999994475,0.0036588849247311526,0.0,85.096705,0.007324999999994475,85.10403,27.799999237060547
package-0,3.003216801,58.67141999999876,19.53777674119284,19.195836871267428,179790.908996,39.45644199999515,179849.580416,27.799999237060547
dram,3.003440621,1.6355550000007497,0.5446452197331678,0.5312073066317121,85364.631258,1.1038180000032298,85366.266813,27.799999237060547
core,3.003633832,54.307845000003,18.084691846650156,17.744833739029147,170693.042272,36.54531700001098,170747.350117,27.799999237060547
uncore,3.003767922,0.007324999999994475,0.002439249205646167,0.0,85.096705,0.007324999999994475,85.10403,27.799999237060547
package-0,4.00407482,77.84287999998196,19.442091234624005,19.15499696966766,179790.908996,58.67141999999876,179868.751876,27.799999237060547
dram,4.004297384,2.167841000002227,0.5414414587976653,0.5318289121972843,85364.631258,1.6355550000007497,85366.799099,27.799999237060547
core,4.004509649,72.04870500002289,17.994934102480286,17.725625463056915,170693.042272,54.307845000003,170765.090977,27.799999237060547
uncore,4.00469748,0.007324999999994475,0.0018294970367687632,0.0,85.096705,0.007324999999994475,85.10403,27.799999237060547
package-0,4.390813737,85.2774919999938,19.422893461002012,19.224139684256542,179790.908996,77.84287999998196,179876.186488,27.799999237060547
dram,4.391024208,2.3738950000115437,0.5406808829794495,0.5328066721804177,85364.631258,2.167841000002227,85367.005153,27.799999237060547
core,4.391215815,78.90861199999927,17.972310489990047,17.738089141483787,170693.042272,72.04870500002289,170771.950884,27.799999237060547
uncore,4.391408204,0.007324999999994475,0.001668349892392975,0.0,85.096705,0.007324999999994475,85.10403,27.799999237060547
