zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000410008,0.0,0.0,0.0,206409.777558,0.0,206409.777558,27.799999237060547
dram,0.000602388,0.0,0.0,0.0,86107.774009,0.0,86107.774009,27.799999237060547
core,0.000769719,0.009399000002304092,37.07063497041564,0.0,195320.550637,0.0,195320.560036,27.799999237060547
uncore,0.000892334,0.0,0.0,0.0,87.557393,0.0,87.557393,27.799999237060547
package-0,1.001240825,19.435559000005014,19.41625689128799,19.421176104248083,206409.777558,0.0,206429.213117,27.799999237060547
dram,1.001452497,0.5599349999974947,0.5593789096764283,0.5595206313273875,86107.774009,0.0,86108.333944,27.799999237060547
core,1.00165357,17.974745999992592,17.95689467390248,17.95205210514636,195320.550637,0.009399000002304092,195338.525383,27.799999237060547
uncore,1.001792817,0.0075679999999920256,0.007560483964113138,0.007562399453329677,87.557393,0.0,87.564961,27.799999237060547
package-0,2.002145364,39.62660799999139,19.794445871003283,20.172666153637223,206409.777558,19.435559000005014,206449.404166,27.799999237060547
dram,2.002372114,1.109494000003906,0.5542189966722613,0.5490586565791371,86107.774009,0.5599349999974947,86108.883503,27.799999237060547
core,2.00257086,36.709440000006,18.337250138470576,18.71763708527852,195320.550637,17.974745999992592,195357.260077,27.799999237060547
uncore,2.00272416,0.0075679999999920256,0.0037803984219801886,0.0,87.557393,0.0075679999999920256,87.564961,27.799999237060547
package-0,3.003075428,58.79159800001071,19.578737601872692,19.147308456319944,206409.777558,39.62660799999139,206468.569156,27.799999237060547
dram,3.0032961,1.6443440000002738,0.5475983099356008,0.5343565495094365,86107.774009,1.109494000003906,86109.418353,27.799999237060547
core,3.003495122,54.42271199999959,18.12381418566112,17.69692980555851,195320.550637,36.709440000006,195374.973349,27.799999237060547
uncore,3.003708351,0.0075679999999920256,0.002520290164094356,0.0,87.557393,0.0075679999999920256,87.564961,27.799999237060547
package-0,4.004063773,77.95433000000776,19.470010796563507,19.143844606333065,206409.777558,58.79159800001071,206487.731888,27.799999237060547
dram,4.004286736,2.1788269999960903,0.544187670059684,0.5339561966763509,86107.774009,1.6443440000002738,86109.952836,27.799999237060547
core,4.00448671,72.13354300000356,18.016200780691815,17.693374645804916,195320.550637,54.42271199999959,195392.68418,27.799999237060547
uncore,4.004700031,0.0075679999999920256,0.0018901970128948923,0.0,87.557393,0.0075679999999920256,87.564961,27.799999237060547
package-0,4.349998154,84.59817199999816,19.44884404926406,19.203882499951387,206409.777558,77.95433000000776,206494.37573,27.799999237060547
dram,4.350195866,2.364983999999822,0.5437021144499701,0.5380828073003966,86107.774009,2.1788269999960903,86110.138993,27.799999237060547
core,4.350385406,78.27061199999298,17.994158625890318,17.739066035896304,195320.550637,72.13354300000356,195398.821249,27.799999237060547
uncore,4.3505744140000004,0.0075679999999920256,0.0017398585369513483,0.0,87.557393,0.0075679999999920256,87.564961,27.799999237060547
