zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400346,0.0,0.0,0.0,213223.329696,0.0,213223.329696,27.799999237060547
dram,0.000596339,0.0,0.0,0.0,86297.655603,0.0,86297.655603,27.799999237060547
core,0.000764765,0.009154999977909029,37.7203788020495,0.0,201625.15199,0.0,201625.161145,27.799999237060547
uncore,0.000888004,0.0,0.0,0.0,88.174212,0.0,88.174212,27.799999237060547
package-0,1.001152651,18.408766000007745,18.390412001022487,18.394872113966727,213223.329696,0.0,213241.738462,27.799999237060547
dram,1.001255962,0.5532209999946645,0.5526694248552705,0.5528034603546136,86297.655603,0.0,86298.208824,27.799999237060547
core,1.001342678,16.964494999992894,16.947580975227996,16.942543076975884,201625.15199,0.009154999977909029,201642.116485,27.799999237060547
uncore,1.001427628,0.008117999999996073,0.008109906151458795,0.00811187299686719,88.174212,0.0,88.18233,27.799999237060547
package-0,2.001687953,38.62282600000617,19.296456654138456,20.20290506698022,213223.329696,18.408766000007745,213261.952522,27.799999237060547
dram,2.001791248,1.1027799999865238,0.5509629582461771,0.5492557311861636,86297.655603,0.5532209999946645,86298.758383,27.799999237060547
core,2.001877904,35.71517899999162,17.843759114571892,18.740336616837425,201625.15199,16.964494999992894,201660.867169,27.799999237060547
uncore,2.001962429,0.008117999999996073,0.004055856376697945,0.0,88.174212,0.008117999999996073,88.18233,27.799999237060547
package-0,3.002220878,57.84348000001046,19.26778137105034,19.210416922509616,213223.329696,38.62282600000617,213281.173176,27.799999237060547
dram,3.002324164,1.6336019999871496,0.5441561638936193,0.5305392798627012,86297.655603,1.1027799999865238,86299.289205,27.799999237060547
core,3.002409726,53.47819499997422,17.813696018595603,17.753555272406373,201625.15199,35.71517899999162,201678.630185,27.799999237060547
uncore,3.002494577,0.008117999999996073,0.0027041223863101373,0.0,88.174212,0.008117999999996073,88.18233,27.799999237060547
package-0,4.002751375,77.05192599998554,19.250393638720436,19.198222006043984,213223.329696,57.84348000001046,213300.381622,27.799999237060547
dram,4.002854656,2.164118000000599,0.5406759511846562,0.5302336246268877,86297.655603,1.6336019999871496,86299.819721,27.799999237060547
core,4.002940694,71.2460939999728,17.79988412906138,17.758441759597943,201625.15199,53.47819499997422,201696.398084,27.799999237060547
uncore,4.003025898,0.008117999999996073,0.0020281737741258566,0.0,88.174212,0.008117999999996073,88.18233,27.799999237060547
package-0,4.394755097,84.56551799998851,19.24296410198636,19.167103810829374,213223.329696,77.05192599998554,213307.895214,27.799999237060547
dram,4.394959976,2.3742609999899287,0.5402653501343023,0.5360728524935886,86297.655603,2.164118000000599,86300.029864,27.799999237060547
core,4.395153255,78.19010699997307,17.792233261447752,17.714113041365728,201625.15199,71.2460939999728,201703.342097,27.799999237060547
uncore,4.395352304,0.008117999999996073,0.0018472586259079134,0.0,88.174212,0.008117999999996073,88.18233,27.799999237060547
