zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630481,0.016844999998284038,35.505839647837796,0.0,52801.975056,0.0,52801.991901,27.799999237060547
dram,0.000828178,0.0,0.0,0.0,123354.188057,0.0,123354.188057,27.799999237060547
core,0.000996928,0.010925000009592623,23.02768171758603,0.0,182558.89776,0.0,182558.908685,27.799999237060547
uncore,0.00111668,0.0,0.0,0.0,125.281051,0.0,125.281051,27.799999237060547
package-0,1.00146876,19.850656999995408,19.826432747241906,19.81899953738987,52801.975056,0.016844999998284038,52821.825713,27.799999237060547
dram,1.001682251,0.5587759999907576,0.5580941116756065,0.558358689964541,123354.188057,0.0,123354.746833,27.799999237060547
core,1.001878048,18.375075000018114,18.35265143685015,18.350435123352984,182558.89776,0.010925000009592623,182577.272835,27.799999237060547
uncore,1.002025944,0.00787299999998936,0.007863392381363533,0.007867120216612027,125.281051,0.0,125.288924,27.799999237060547
package-0,2.002388453,40.12941299999511,20.04319210752455,20.260015748812254,52801.975056,19.850656999995408,52842.104469,27.799999237060547
dram,2.002611935,1.1057099999889033,0.5522622009195912,0.5464285606830851,123354.188057,0.5587759999907576,123355.293767,27.799999237060547
core,2.002825419,37.220364000007976,18.590227222218317,18.82787346180005,182558.89776,18.375075000018114,182596.118124,27.799999237060547
uncore,2.003046955,0.00787299999998936,0.003932279085725644,0.0,125.281051,0.00787299999998936,125.288924,27.799999237060547
package-0,3.003412751,59.475737999993726,19.804330949748287,19.32658384160702,52801.975056,40.12941299999511,52861.450794,27.799999237060547
dram,3.003638079,1.634883999999147,0.5443864151872281,0.5286340262554909,123354.188057,1.1057099999889033,123355.822941,27.799999237060547
core,3.003839023,55.116497000009986,18.35278357334753,17.877871630147524,182558.89776,37.220364000007976,182614.014257,27.799999237060547
uncore,3.00405223,0.00787299999998936,0.0026215647390062484,0.0,125.281051,0.00787299999998936,125.288924,27.799999237060547
package-0,4.004404592,78.77915599999687,19.674334833555864,19.284320852768577,52801.975056,59.475737999993726,52880.754212,27.799999237060547
dram,4.004663288,2.16552199999569,0.540818245340791,0.5301130322413925,123354.188057,1.634883999999147,123356.353579,27.799999237060547
core,4.005464908,72.98284500002046,18.226762033804576,17.848672566659747,182558.89776,55.116497000009986,182631.880605,27.799999237060547
uncore,4.0056665,0.00787299999998936,0.0019662058596360455,0.0,125.281051,0.00787299999998936,125.288924,27.799999237060547
package-0,4.404331468,86.50862799999595,19.642888244778423,19.328024650018648,52801.975056,78.77915599999687,52888.483684,27.799999237060547
dram,4.404529424,2.378899999996065,0.5401596109630623,0.5335649373953907,123354.188057,2.16552199999569,123356.566957,27.799999237060547
core,4.404719498,80.11234399999375,18.19053031588012,17.82775491182109,182558.89776,72.98284500002046,182639.010104,27.799999237060547
uncore,4.404909806,0.00787299999998936,0.0017876651465439813,0.0,125.281051,0.00787299999998936,125.288924,27.799999237060547
