zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00055766,0.0,0.0,0.0,56520.368124,0.0,56520.368124,27.799999237060547
dram,0.000685583,0.0,0.0,0.0,123456.906544,0.0,123456.906544,27.799999237060547
core,0.000804076,0.008544999989680946,18.61051638940942,0.0,186001.146943,0.0,186001.155488,27.799999237060547
uncore,0.000921776,0.0,0.0,0.0,125.591963,0.0,125.591963,27.799999237060547
package-0,1.001281573,19.137280000002647,19.117446738705706,19.12621942206818,56520.368124,0.0,56539.505404,27.799999237060547
dram,1.001497357,0.558593000008841,0.558014092194992,0.5582701557274048,123456.906544,0.0,123457.465137,27.799999237060547
core,1.001711276,17.677934000006644,17.659613157953217,17.659176804026252,186001.146943,0.008544999989680946,186018.824877,27.799999237060547
uncore,1.001926279,0.00592099999998652,0.005914863666080191,0.005917577900192306,125.591963,0.0,125.597884,27.799999237060547
package-0,2.002285146,39.48763099999633,19.72372967223474,20.33003572387574,56520.368124,19.137280000002647,56559.855755,27.799999237060547
dram,2.0025149,1.1111420000088401,0.5550058051252214,0.5519974033467672,123456.906544,0.558593000008841,123458.017686,27.799999237060547
core,2.003356438,36.58798000001116,18.275379112345796,18.89116854644643,186001.146943,17.677934000006644,186037.734923,27.799999237060547
uncore,2.003537228,0.00592099999998652,0.002957488216729104,0.0,125.591963,0.00592099999998652,125.597884,27.799999237060547
package-0,3.003906064,58.780855999997584,19.56973458187482,19.26193083440411,56520.368124,39.48763099999633,56579.14898,27.799999237060547
dram,3.004120079,1.645992000005208,0.5479951936050836,0.5339824579203531,123456.906544,1.1111420000088401,123458.552536,27.799999237060547
core,3.004335075,54.406477000011364,18.11338566463107,17.789594885614964,186001.146943,36.58798000001116,186055.55342,27.799999237060547
uncore,3.004542732,0.00592099999998652,0.00197126082102346,0.0,125.591963,0.00592099999998652,125.597884,27.799999237060547
package-0,4.004907658,78.07273800000257,19.495459369219805,19.272584938883234,56520.368124,58.780855999997584,56598.440862,27.799999237060547
dram,4.005133912,2.18133000000671,0.544697566338581,0.53480251828402,123456.906544,1.645992000005208,123459.087874,27.799999237060547
core,4.005348488,72.24804499998572,18.040981549830356,17.82372164220567,186001.146943,54.406477000011364,186073.394988,27.799999237060547
uncore,4.005561844,0.00592099999998652,0.0014785265366879263,0.0,125.591963,0.00592099999998652,125.597884,27.799999237060547
package-0,4.404415801,85.73665800000163,19.467021473918393,19.181981419897205,56520.368124,78.07273800000257,56606.104782,27.799999237060547
dram,4.404600577,2.3952580000041053,0.5438576684625829,0.535439164441475,123456.906544,2.18133000000671,123459.301802,27.799999237060547
core,4.404779531,79.3373830000055,18.01402777497539,17.743863427040917,186001.146943,72.24804499998572,186080.484326,27.799999237060547
uncore,4.404951335,0.00592099999998652,0.0013443984969277228,0.0,125.591963,0.00592099999998652,125.597884,27.799999237060547
