zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000473558,0.0,0.0,0.0,83856.375231,0.0,83856.375231,27.799999237060547
dram,0.0006308,0.0,0.0,0.0,124210.8932,0.0,124210.8932,27.799999237060547
core,0.000749796,0.01300099998479709,41.390222422851664,0.0,211309.197755,0.0,211309.210756,27.799999237060547
uncore,0.00086558,0.0,0.0,0.0,127.432474,0.0,127.432474,27.799999237060547
package-0,1.001126795,19.853952999998,19.834416318103248,19.840642290057804,83856.375231,0.0,83876.229184,27.799999237060547
dram,1.001230624,0.5583489999989979,0.5577995735548417,0.5579746653975014,124210.8932,0.0,124211.451549,27.799999237060547
core,1.001317856,18.38868599999114,18.370591169765422,18.363365367085507,211309.197755,0.01300099998479709,211327.586441,27.799999237060547
uncore,1.00140354,0.00964299999999696,0.00963351109753451,0.009636535031738332,127.432474,0.0,127.442117,27.799999237060547
package-0,2.001691575,40.487200999996276,20.228168976046874,20.622096456984487,83856.375231,19.853952999998,83896.862432,27.799999237060547
dram,2.001798208,1.1046119999955408,0.5518849818460146,0.5459677641063281,124210.8932,0.5583489999989979,124211.997812,27.799999237060547
core,2.001885686,37.57900500000687,18.775179422551815,19.179947309248625,211309.197755,18.38868599999114,211346.77676,27.799999237060547
uncore,2.001971186,0.00964299999999696,0.004817824611683491,0.0,127.432474,0.00964299999999696,127.442117,27.799999237060547
package-0,3.002232153,60.14736800000537,20.0351522151343,19.649042792677236,83856.375231,40.487200999996276,83916.522599,27.799999237060547
dram,3.002337351,1.6350669999956153,0.5446425557117016,0.5301548554794191,124210.8932,1.1046119999955408,124212.528267,27.799999237060547
core,3.002424669,55.780131000006804,18.580420928230275,18.190827354047574,211309.197755,37.57900500000687,211364.977886,27.799999237060547
uncore,3.002510127,0.00964299999999696,0.0032120935501360904,0.0,127.432474,0.00964299999999696,127.442117,27.799999237060547
package-0,4.002770679,79.7672520000051,19.92877427558889,19.609585555515196,83856.375231,60.14736800000537,83936.142483,27.799999237060547
dram,4.002874508,2.1616159999975935,0.5400506630772568,0.5262726153075066,124210.8932,1.6350669999956153,124213.054816,27.799999237060547
core,4.002961461,73.96142000000691,18.478265294660886,18.171745671638746,211309.197755,55.780131000006804,211383.159175,27.799999237060547
uncore,4.003046622,0.00964299999999696,0.002409173758918394,0.0,127.432474,0.00964299999999696,127.442117,27.799999237060547
package-0,5.003311281,98.18895799999882,19.625421669246048,18.41186592554474,83856.375231,79.7672520000051,83954.564189,27.799999237060547
dram,5.003418452,2.693169999998645,0.5382947120890866,0.5312700669639231,124210.8932,2.1616159999975935,124213.58637,27.799999237060547
core,5.003511221,90.92438899999252,18.173423065997213,16.953908119422447,211309.197755,73.96142000000691,211400.122144,27.799999237060547
uncore,5.00363374,0.00964299999999696,0.0019273851664306514,0.0,127.432474,0.00964299999999696,127.442117,27.799999237060547
package-0,6.003902262,118.99688800000877,19.820405536900193,20.795349562157423,83856.375231,98.18895799999882,83975.372119,27.799999237060547
dram,6.004015577,3.2545699999900535,0.5420889430993133,0.5610605785395729,124210.8932,2.693169999998645,124214.14777,27.799999237060547
core,6.004107384,110.28780399999232,18.369799730005123,19.351707913373698,211309.197755,90.92438899999252,211419.485559,27.799999237060547
uncore,6.004197197,0.00964299999999696,0.0016061610837440911,0.0,127.432474,0.00964299999999696,127.442117,27.799999237060547
package-0,7.004464245,139.03467900000396,19.849896000539488,20.026852913712457,83856.375231,118.99688800000877,83995.40991,27.799999237060547
dram,7.004572447,3.793813999989652,0.5416405021166206,0.538949641335041,124210.8932,3.2545699999900535,124214.687014,27.799999237060547
core,7.004664066,128.86423300000024,18.397867651704512,18.56628863157972,211309.197755,110.28780399999232,211438.061988,27.799999237060547
uncore,7.004753864,0.00964299999999696,0.0013767252063288215,0.0,127.432474,0.00964299999999696,127.442117,27.799999237060547
package-0,8.005029427,158.6519990000088,19.819443771767926,19.60626731971616,83856.375231,139.03467900000396,84015.02723,27.799999237060547
dram,8.005138016,4.321400999993784,0.5398467379830099,0.5272897498988423,124210.8932,3.793813999989652,124215.214601,27.799999237060547
core,8.005228973,147.04240899998695,18.369127244595145,18.16793415413013,211309.197755,128.86423300000024,211456.240164,27.799999237060547
uncore,8.005317107,0.00964299999999696,0.0012046422200522493,0.0,127.432474,0.00964299999999696,127.442117,27.799999237060547
package-0,8.894748126,176.06650499999523,19.79494486826014,19.574509908750105,83856.375231,158.6519990000088,84032.441736,27.799999237060547
dram,8.894954719,4.795459000000847,0.5391476733352617,0.5328576658142199,124210.8932,4.321400999993784,124215.688659,27.799999237060547
core,8.895148843,163.15729699999793,18.3435781778561,18.113694114255026,211309.197755,147.04240899998695,211472.355052,27.799999237060547
uncore,8.895341668,0.00964299999999696,0.0010841508631330957,0.0,127.432474,0.00964299999999696,127.442117,27.799999237060547
