zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620554,0.018128000003343914,39.08893120698269,0.0,37808.102429,0.0,37808.120557,27.799999237060547
dram,0.000813046,0.0008549999911338091,1.8436140682499662,0.0,122939.291658,0.0,122939.292513,27.799999237060547
core,0.000936542,0.009705000004032627,20.926637105660923,0.0,168680.230286,0.0,168680.239991,27.799999237060547
uncore,0.001083311,0.0,0.0,0.0,124.029955,0.0,124.029955,27.799999237060547
package-0,1.001448598,19.406689000003098,19.383363215776136,19.37423125670959,37808.102429,0.018128000003343914,37827.509118,27.799999237060547
dram,1.001658078,0.5635979999933625,0.5629205858636988,0.5623270865815075,122939.291658,0.0008549999911338091,122939.855256,27.799999237060547
core,1.001871793,17.94795199998771,17.9263795382624,17.924989158177603,168680.230286,0.009705000004032627,168698.178238,27.799999237060547
uncore,1.002084346,0.008301000000003,0.008291022649674563,0.008294864877388603,124.029955,0.0,124.038256,27.799999237060547
package-0,2.002439797,39.67983000000095,19.8181630697601,20.2530548505723,37808.102429,19.406689000003098,37847.782259,27.799999237060547
dram,2.002649918,1.110593000004883,0.5546876883855179,0.546453050280827,122939.291658,0.5635979999933625,122940.402251,27.799999237060547
core,2.002863697,36.766995999991195,18.363342844791056,18.80039853555227,168680.230286,17.94795199998771,168716.997282,27.799999237060547
uncore,2.003076769,0.008301000000003,0.0041459495073979434,0.0,124.029955,0.008301000000003,124.038256,27.799999237060547
package-0,3.003496425,58.88412700000481,19.60720819754869,19.185254196319953,37808.102429,39.67983000000095,37866.986556,27.799999237060547
dram,3.003722411,1.6414149999909569,0.546557574733161,0.5302956417894248,122939.291658,1.110593000004883,122940.933073,27.799999237060547
core,3.003932437,54.52177200000733,18.15463333443556,17.737170527979327,168680.230286,36.766995999991195,168734.752058,27.799999237060547
uncore,3.004145017,0.008301000000003,0.0027640629748641294,0.0,124.029955,0.008301000000003,124.038256,27.799999237060547
package-0,4.00450181,77.99961700000131,19.479175154613568,19.095078468628085,37808.102429,58.88412700000481,37886.102046,27.799999237060547
dram,4.004728091,2.1718089999922086,0.5423750723444406,0.5298276449787728,122939.291658,1.6414149999909569,122941.463467,27.799999237060547
core,4.005585054,72.19872899999609,18.03049479244723,17.658081534996576,168680.230286,54.52177200000733,168752.429015,27.799999237060547
uncore,4.005798886,0.008301000000003,0.002073043935055514,0.0,124.029955,0.008301000000003,124.038256,27.799999237060547
package-0,4.388485278,85.34414200000174,19.448305305641412,19.12640160506234,37808.102429,77.99961700000131,37893.446571,27.799999237060547
dram,4.3886691859999996,2.3774969999940367,0.5417863070101475,0.5356467972233465,122939.291658,2.1718089999922086,122941.669155,27.799999237060547
core,4.388844778,78.96940299999551,17.995623640438218,17.631995270073304,168680.230286,72.19872899999609,168759.199689,27.799999237060547
uncore,4.389020288,0.008301000000003,0.001891639877780767,0.0,124.029955,0.008301000000003,124.038256,27.799999237060547
