zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000585153,0.0,0.0,0.0,121438.411956,0.0,121438.411956,27.799999237060547
dram,0.00074787,0.0,0.0,0.0,125245.424976,0.0,125245.424976,27.799999237060547
core,0.000877337,0.011108000006061047,26.046014326857893,0.0,246110.270957,0.0,246110.282065,27.799999237060547
uncore,0.001006292,0.0,0.0,0.0,129.047154,0.0,129.047154,27.799999237060547
package-0,1.001267638,19.823373999999603,19.801044085369917,19.80948283787334,121438.411956,0.0,121458.23533,27.799999237060547
dram,1.001403505,0.5606670000124723,0.5600354402060558,0.5602741145129594,125245.424976,0.0,125245.985643,27.799999237060547
core,1.002192735,18.394361999991816,18.373641786917727,18.370371997067274,246110.270957,0.011108000006061047,246128.665319,27.799999237060547
uncore,1.002280746,0.007935000000003356,0.00792606166929403,0.007929439575654203,129.047154,0.0,129.055089,27.799999237060547
package-0,2.002570442,40.469379000001936,20.210393464340648,20.61968197585101,121438.411956,19.823373999999603,121478.881335,27.799999237060547
dram,2.002676242,1.1107150000025285,0.5546906755548473,0.5493467056336845,125245.424976,0.5606670000124723,125246.535691,27.799999237060547
core,2.002764166,37.55947400000878,18.757187943353753,19.14067706909259,246110.270957,18.394361999991816,246147.830431,27.799999237060547
uncore,2.002849388,0.007935000000003356,0.003962736174913956,0.0,129.047154,0.007935000000003356,129.055089,27.799999237060547
package-0,3.003102138,59.9277640000073,19.95631415489701,19.447820865919713,121438.411956,40.469379000001936,121498.33972,27.799999237060547
dram,3.003207563,1.6409870000061346,0.5464587681966645,0.529984110514838,125245.424976,1.1107150000025285,125247.065963,27.799999237060547
core,3.003294665,55.57578499999363,18.50707836963099,18.006529780981705,246110.270957,37.55947400000878,246165.846742,27.799999237060547
uncore,3.003380236,0.007935000000003356,0.002642403825031007,0.0,129.047154,0.007935000000003356,129.055089,27.799999237060547
package-0,4.003629309,79.42966700000397,19.840175265691823,19.49160051962602,121438.411956,59.9277640000073,121517.841623,27.799999237060547
dram,4.003735095,2.173760999998194,0.5429684002790486,0.5324925457320874,125245.424976,1.6409870000061346,125247.598737,27.799999237060547
core,4.003823391,73.62041699999827,18.38912375665896,18.03509936788275,246110.270957,55.57578499999363,246183.891374,27.799999237060547
uncore,4.003909551,0.007935000000003356,0.001982027580870046,0.0,129.047154,0.007935000000003356,129.055089,27.799999237060547
package-0,5.004209278,98.85533700000087,19.755315921613835,19.415756935809696,121438.411956,79.42966700000397,121537.267293,27.799999237060547
dram,5.004405361,2.7195970000029774,0.5434860630188492,0.5455574558256773,125245.424976,2.173760999998194,125248.144573,27.799999237060547
core,5.004577451,91.60328099998878,18.306060254603437,17.973687210458845,246110.270957,73.62041699999827,246201.874238,27.799999237060547
uncore,5.004746793,0.007935000000003356,0.0015857356476167868,0.0,129.047154,0.007935000000003356,129.055089,27.799999237060547
package-0,6.0050594,119.35443099999975,19.876414187299186,20.48187941047384,121438.411956,98.85533700000087,121557.766387,27.799999237060547
dram,6.005253407,3.2761150000005728,0.5455802362732155,0.5560506511024074,125245.424976,2.7195970000029774,125248.701091,27.799999237060547
core,6.006019472,110.65779699999257,18.428140353045883,19.038514528351513,246110.270957,91.60328099998878,246220.928754,27.799999237060547
uncore,6.006198414,0.007935000000003356,0.0013214368771636647,0.0,129.047154,0.007935000000003356,129.055089,27.799999237060547
package-0,7.006569783,138.82526700000744,19.814401254692353,19.442564993986366,121438.411956,119.35443099999975,121577.237223,27.799999237060547
dram,7.00677123,3.812367999998969,0.544135739227676,0.5354743784850774,125245.424976,3.2761150000005728,125249.237344,27.799999237060547
core,7.006955298,128.65775099999155,18.363201151559768,17.97381866570119,246110.270957,110.65779699999257,246238.928708,27.799999237060547
uncore,7.00714593,0.007935000000003356,0.001132555170637935,0.0,129.047154,0.007935000000003356,129.055089,27.799999237060547
package-0,8.007464954,158.0565409999981,19.739230272031847,19.213060038287423,121438.411956,138.82526700000744,121596.468497,27.799999237060547
dram,8.007668743,4.3428229999990435,0.5423627689515128,0.529952605460051,125245.424976,3.812367999998969,125249.767799,27.799999237060547
core,8.007847205,146.43633100000443,18.28801541215936,17.76174188646625,246110.270957,128.65775099999155,246256.707288,27.799999237060547
uncore,8.008036958,0.007935000000003356,0.0009909795014977636,0.0,129.047154,0.007935000000003356,129.055089,27.799999237060547
package-0,8.760505651,172.540267999997,19.695775768979484,19.23371417168034,121438.411956,158.0565409999981,121610.952224,27.799999237060547
dram,8.760706754,4.743457000004128,0.5414739789431591,0.532023272984595,125245.424976,4.3428229999990435,125250.168433,27.799999237060547
core,8.760897339,159.82722700000159,18.244559726601732,17.7824855554556,246110.270957,146.43633100000443,246270.098184,27.799999237060547
uncore,8.76109189,0.007935000000003356,0.0009057942388667266,0.0,129.047154,0.007935000000003356,129.055089,27.799999237060547
