zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000671183,0.0,0.0,0.0,109826.454927,0.0,109826.454927,27.799999237060547
dram,0.00079749,0.0,0.0,0.0,124925.873731,0.0,124925.873731,27.799999237060547
core,0.000887961,0.008178999996744096,15.976887323278701,0.0,235357.455649,0.0,235357.463828,27.799999237060547
uncore,0.000975482,0.0,0.0,0.0,128.5474,0.0,128.5474,27.799999237060547
package-0,1.001333547,19.279735999996774,19.258807877170426,19.2686613176358,109826.454927,0.0,109845.734663,27.799999237060547
dram,1.001558081,0.5579209999996237,0.557315377639681,0.5576005185439901,124925.873731,0.0,124926.431652,27.799999237060547
core,1.001773826,17.814407999976538,17.795070488368378,17.796000730763787,235357.455649,0.008178999996744096,235375.270057,27.799999237060547
uncore,1.001992313,0.008056999999979553,0.008048254139268001,0.008052371891182724,128.5474,0.0,128.555457,27.799999237060547
package-0,2.002348432,39.608053000003565,19.78319891633985,20.3076254588886,109826.454927,19.279735999996774,109866.06298,27.799999237060547
dram,2.002567488,1.1069920000009006,0.55291389694951,0.5485121182614197,124925.873731,0.5579209999996237,124926.980723,27.799999237060547
core,2.002765119,36.69027500000084,18.325844206988975,18.856653861121934,235357.455649,17.814407999976538,235394.145924,27.799999237060547
uncore,2.00295668,0.008056999999979553,0.004024263289804508,0.0,128.5474,0.008056999999979553,128.555457,27.799999237060547
package-0,3.00332864,58.91354599999613,19.617780337845034,19.28691360752382,109826.454927,39.608053000003565,109885.368473,27.799999237060547
dram,3.003575368,1.6394000000000233,0.5459082209355675,0.5318956164414748,124925.873731,1.1069920000009006,124927.513131,27.799999237060547
core,3.004477356,54.55625699998927,18.16683493947012,17.84878797694963,235357.455649,36.69027500000084,235412.011906,27.799999237060547
uncore,3.004661006,0.008056999999979553,0.0026829221276483115,0.0,128.5474,0.008056999999979553,128.555457,27.799999237060547
package-0,4.005013096,78.23325900000054,19.535007927625596,19.286859378002738,109826.454927,58.91354599999613,109904.688186,27.799999237060547
dram,4.005232364,2.172051999994437,0.542365914209276,0.5317462128605032,124925.873731,1.6394000000000233,124928.045783,27.799999237060547
core,4.005440604,72.4229720000003,18.08416714638211,17.83633223495536,235357.455649,54.55625699998927,235429.878621,27.799999237060547
uncore,4.005650011,0.008056999999979553,0.0020118497028543693,0.0,128.5474,0.008056999999979553,128.555457,27.799999237060547
package-0,5.005905029,96.21154600000591,19.220176947136537,17.960591542715004,109826.454927,78.23325900000054,109922.666473,27.799999237060547
dram,5.00600611,2.7053759999980684,0.540452862367435,0.532799066117328,124925.873731,2.172051999994437,124928.579107,27.799999237060547
core,5.006089225,88.94557299997541,17.76865379259026,16.5063383282133,235357.455649,72.4229720000003,235446.401222,27.799999237060547
uncore,5.006171004,0.008056999999979553,0.0016095465887501336,0.0,128.5474,0.008056999999979553,128.555457,27.799999237060547
package-0,6.006423318,116.93231800000649,19.468360680401844,20.710066407502747,109826.454927,96.21154600000591,109943.387245,27.799999237060547
dram,6.006523048,3.2694009999977425,0.5443309340435635,0.5637335908857383,124925.873731,2.7053759999980684,124929.143132,27.799999237060547
core,6.006606222,108.20260399999097,18.014928270133144,19.24708166383232,235357.455649,88.94557299997541,235465.658253,27.799999237060547
uncore,6.006687236,0.008056999999979553,0.0013414305359241308,0.0,128.5474,0.008056999999979553,128.555457,27.799999237060547
package-0,7.006940074,136.3144089999987,19.454576137576908,19.37182623733375,109826.454927,116.93231800000649,109962.769336,27.799999237060547
dram,7.007039344,3.805837000007159,0.5431630172262073,0.5361519033027426,124925.873731,3.2694009999977425,124929.679568,27.799999237060547
core,7.007122469,126.14292699997895,18.00291836747735,17.93082179820273,235357.455649,108.20260399999097,235483.598576,27.799999237060547
uncore,7.007213582,0.008056999999979553,0.0011498822544875708,0.0,128.5474,0.008056999999979553,128.555457,27.799999237060547
package-0,8.007540785,155.5741260000068,19.42899478677119,19.249843158706856,109826.454927,136.3144089999987,109982.029053,27.799999237060547
dram,8.007674789,4.333484999995562,0.5411906185059414,0.5273774917241956,124925.873731,3.805837000007159,124930.207216,27.799999237060547
core,8.008454269,143.95910399997956,17.97844380063387,17.807043215517027,235357.455649,126.14292699997895,235501.414753,27.799999237060547
uncore,8.008535954,0.008056999999979553,0.0010062046628281324,0.0,128.5474,0.008056999999979553,128.555457,27.799999237060547
package-0,8.864976223,172.08409299999767,19.411966649208615,19.25296355651938,109826.454927,155.5741260000068,109998.53902,27.799999237060547
dram,8.865074907,4.792285000003176,0.5405942813875633,0.53502588344862,124925.873731,4.333484999995562,124930.666016,27.799999237060547
core,8.865171081,159.2175489999936,17.9605546176581,17.793511368895413,235357.455649,143.95910399997956,235516.673198,27.799999237060547
uncore,8.865255053,0.008056999999979553,0.0009088708466056709,0.0,128.5474,0.008056999999979553,128.555457,27.799999237060547
