zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000265789,0.0,0.0,0.0,120746.995757,0.0,120746.995757,27.799999237060547
dram,0.000384873,0.0,0.0,0.0,125226.384863,0.0,125226.384863,27.799999237060547
core,0.000470264,0.006104000000050291,33.96507784619057,0.0,245470.044812,0.0,245470.050916,27.799999237060547
uncore,0.000552749,0.0,0.0,0.0,129.016271,0.0,129.016271,27.799999237060547
package-0,1.000801181,19.59736200000043,19.584573117078392,19.58809107402364,120746.995757,0.0,120766.593119,27.799999237060547
dram,1.000902471,0.5591419999982463,0.55877711407254,0.5588774866370859,125226.384863,0.0,125226.944005,27.799999237060547
core,1.00098481,18.13014199997997,18.11831059821285,18.115464059533323,245470.044812,0.006104000000050291,245488.174954,27.799999237060547
uncore,1.001065597,0.006042000000007874,0.006038057100416845,0.006039141710471158,129.016271,0.0,129.022313,27.799999237060547
package-0,2.001316847,39.96400900000299,19.970341750522994,20.35616359610673,120746.995757,19.59736200000043,120786.959766,27.799999237060547
dram,2.001416482,1.1063209999992978,0.5528376408824418,0.5468973484135159,125226.384863,0.5591419999982463,125227.491184,27.799999237060547
core,2.001499158,37.05666800000472,18.51751970368409,18.916783875245784,245470.044812,18.13014199997997,245507.10148,27.799999237060547
uncore,2.001580831,0.006042000000007874,0.0030192367551715883,0.0,129.016271,0.006042000000007874,129.022313,27.799999237060547
package-0,3.001871571,59.30459700000938,19.75702275517154,19.330361330335663,120746.995757,39.96400900000299,120806.300354,27.799999237060547
dram,3.001984906,1.6361659999965923,0.54508032308466,0.5295648353098684,125226.384863,1.1063209999992978,125228.021029,27.799999237060547
core,3.002067548,54.94053399999393,18.303157517771922,17.874409597215035,245470.044812,37.05666800000472,245524.985346,27.799999237060547
uncore,3.002148181,0.006042000000007874,0.002012861355197863,0.0,129.016271,0.006042000000007874,129.022313,27.799999237060547
package-0,4.002399899,78.67423699999927,19.65750381579568,19.358943080478166,120746.995757,59.30459700000938,120825.669994,27.799999237060547
dram,4.002528347,2.1627759999973932,0.540390083130523,0.5263191786544011,125226.384863,1.6361659999965923,125228.547639,27.799999237060547
core,4.002611633,72.87133500000346,18.20759374920543,17.920898681996494,245470.044812,54.94053399999393,245542.916147,27.799999237060547
uncore,4.002692293,0.006042000000007874,0.0015096509681459432,0.0,129.016271,0.006042000000007874,129.022313,27.799999237060547
package-0,5.002942564,97.230098,19.4351100546898,18.545530249466328,120746.995757,78.67423699999927,120844.225855,27.799999237060547
dram,5.003043257,2.69921200000681,0.5395395393005952,0.5361373457732284,125226.384863,2.1627759999973932,125229.084075,27.799999237060547
core,5.003126376,89.96803200000431,17.983511683017515,17.08717862132421,245470.044812,72.87133500000346,245560.012844,27.799999237060547
uncore,5.003208572,0.006042000000007874,0.001207722067199694,0.0,129.016271,0.006042000000007874,129.022313,27.799999237060547
package-0,6.003459239,117.9633210000029,19.649715234519626,20.722803926476345,120746.995757,97.230098,120864.959078,27.799999237060547
dram,6.003559841,3.2623210000019753,0.5434204302677316,0.5628260206400301,125226.384863,2.69921200000681,125229.647184,27.799999237060547
core,6.003642729,109.25631199998315,18.199347052745704,19.278587054143998,245470.044812,89.96803200000431,245579.301124,27.799999237060547
uncore,6.003723866,0.006042000000007874,0.001006444871513234,0.0,129.016271,0.006042000000007874,129.022313,27.799999237060547
package-0,7.003978593,137.35273700000835,19.611056499727347,19.379099633211197,120746.995757,117.9633210000029,120884.348494,27.799999237060547
dram,7.004078688,3.7960109999985434,0.5419898272180292,0.5334060439560983,125226.384863,3.2623210000019753,125230.180874,27.799999237060547
core,7.004160597,127.1858319999883,18.159438186633654,17.919980388045467,245470.044812,109.25631199998315,245597.230644,27.799999237060547
uncore,7.004250221,0.006042000000007874,0.0008626694011310445,0.0,129.016271,0.006042000000007874,129.022313,27.799999237060547
package-0,8.004501513,156.63808800000697,19.56911061184207,19.275478639552848,120746.995757,137.35273700000835,120903.633845,27.799999237060547
dram,8.004602012,4.326832999999169,0.5405599280294358,0.5305502670092711,125226.384863,3.7960109999985434,125230.711696,27.799999237060547
core,8.004685184,145.03258800000185,18.119212211615025,17.837620070466823,245470.044812,127.1858319999883,245615.0774,27.799999237060547
uncore,8.004766516,0.006042000000007874,0.0007548391826443809,0.0,129.016271,0.006042000000007874,129.022313,27.799999237060547
package-0,8.821931157,172.42540100000042,19.54565663043639,19.315961925845084,120746.995757,156.63808800000697,120919.421158,27.799999237060547
dram,8.822029727,4.76207300000533,0.5398151500147943,0.5325212256656534,125226.384863,4.326832999999169,125231.146936,27.799999237060547
core,8.82211297,159.62337099999422,18.09445465496489,17.851993489724144,245470.044812,145.03258800000185,245629.668183,27.799999237060547
uncore,8.822194335,0.006042000000007874,0.0006849040609814229,0.0,129.016271,0.006042000000007874,129.022313,27.799999237060547
