zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344191,0.0,0.0,0.0,128011.957261,0.0,128011.957261,27.799999237060547
dram,0.000467753,0.0,0.0,0.0,125426.632886,0.0,125426.632886,27.799999237060547
core,0.000557687,0.006043000001227483,23.893497399224568,0.0,252197.108035,0.0,252197.114078,27.799999237060547
uncore,0.000645846,0.0,0.0,0.0,129.31699,0.0,129.31699,27.799999237060547
package-0,1.000908935,19.70777399999497,19.69288531221198,19.697863413975497,128011.957261,0.0,128031.665035,27.799999237060547
dram,1.001014045,0.5586530000000494,0.5582309528375422,0.5583720662623508,125426.632886,0.0,125427.191539,27.799999237060547
core,1.001101835,18.259047999978065,18.245253785325193,18.243825983809604,252197.108035,0.006043000001227483,252215.367083,27.799999237060547
uncore,1.001188591,0.007445999999987407,0.007440374749300447,0.007442255577938479,129.31699,0.0,129.324436,27.799999237060547
package-0,2.001450888,40.14784700000018,20.060930486694797,20.429055385716087,128011.957261,19.70777399999497,128052.105108,27.799999237060547
dram,2.001555561,1.1062589999928605,0.552771482344674,0.5473108292421817,125426.632886,0.5586530000000494,125427.739145,27.799999237060547
core,2.001643119,37.23647699999856,18.606187690871128,18.967199780539648,252197.108035,18.259047999978065,252234.344512,27.799999237060547
uncore,2.001729077,0.007445999999987407,0.003720590257397268,0.0,129.31699,0.007445999999987407,129.324436,27.799999237060547
package-0,3.001990081,59.54123000000254,19.834843540137364,19.38262771556139,128011.957261,40.14784700000018,128071.498491,27.799999237060547
dram,3.002095661,1.636836999998195,0.5452760347018466,0.5302837492648539,125426.632886,1.1062589999928605,125428.269723,27.799999237060547
core,3.002247495,55.18955599999754,18.38517961939237,17.94312248693284,252197.108035,37.23647699999856,252252.297591,27.799999237060547
uncore,3.00235357,0.007445999999987407,0.002480470171671071,0.0,129.31699,0.007445999999987407,129.324436,27.799999237060547
package-0,4.002607294,78.98148699999729,19.733261846802492,19.428513027296624,128011.957261,59.54123000000254,128090.938748,27.799999237060547
dram,4.002712384,2.1657049999921583,0.5410941914499041,0.5285485077489357,125426.632886,1.636836999998195,125428.798591,27.799999237060547
core,4.002799318,73.17333599997801,18.28211463645493,17.97291589353739,252197.108035,55.18955599999754,252270.281371,27.799999237060547
uncore,4.002885339,0.007445999999987407,0.001860358335758453,0.0,129.31699,0.007445999999987407,129.324436,27.799999237060547
package-0,5.003234081,97.86278699999093,19.560843091787856,18.871117013155523,128011.957261,78.98148699999729,128109.820048,27.799999237060547
dram,5.003455067,2.7001879999879748,0.5397143838351767,0.5341947447721742,125426.632886,2.1657049999921583,125429.333074,27.799999237060547
core,5.003666106,90.61713899997994,18.112580805669285,17.43439527826901,252197.108035,73.17333599997801,252287.725174,27.799999237060547
uncore,5.00382682,0.007445999999987407,0.0014883087037079737,0.0,129.31699,0.007445999999987407,129.324436,27.799999237060547
package-0,6.004157772,118.63678099999379,19.7599337685268,20.755076246126343,128011.957261,97.86278699999093,128130.594042,27.799999237060547
dram,6.004371786,3.2617709999904037,0.5432748460017234,0.5610715967077481,125426.632886,2.7001879999879748,125429.894657,27.799999237060547
core,6.004565692,109.9468619999825,18.31255613027063,19.312120465688977,252197.108035,90.61713899997994,252307.054897,27.799999237060547
uncore,6.004760653,0.007445999999987407,0.001240192675492514,0.0,129.31699,0.007445999999987407,129.324436,27.799999237060547
package-0,7.005134921,138.30659199999354,19.744320754658467,19.6506728952563,128011.957261,118.63678099999379,128150.263853,27.799999237060547
dram,7.005358121,3.7993679999926826,0.5423887565449104,0.5370739351036985,125426.632886,3.2617709999904037,125430.432254,27.799999237060547
core,7.005541729,128.15146699998877,18.29459921641281,18.186892494415677,252197.108035,109.9468619999825,252325.259502,27.799999237060547
uncore,7.00573017,0.007445999999987407,0.0010629732843026396,0.0,129.31699,0.007445999999987407,129.324436,27.799999237060547
package-0,8.006110952,157.7315910000034,19.702066666790184,19.406365783838837,128011.957261,138.30659199999354,128169.688852,27.799999237060547
dram,8.006266244,4.33226399999694,0.5411379775283759,0.5323848253903103,125426.632886,3.7993679999926826,125430.96515,27.799999237060547
core,8.006457613,146.12035399998422,18.251720772173083,17.95165054320988,252197.108035,128.15146699998877,252343.228389,27.799999237060547
uncore,8.006657539,0.007445999999987407,0.0009300710623065259,0.0,129.31699,0.007445999999987407,129.324436,27.799999237060547
package-0,8.865130809,174.39066699999967,19.67210112482568,19.392834257847895,128011.957261,157.7315910000034,128186.347928,27.799999237060547
dram,8.865333186,4.7910029999911785,0.5404480476307246,0.5340181769085602,125426.632886,4.33226399999694,125431.423889,27.799999237060547
core,8.865524027,161.53217999998014,18.22160230554746,17.940910241887288,252197.108035,146.12035399998422,252358.640215,27.799999237060547
uncore,8.865697949,0.007445999999987407,0.000839944404680811,0.0,129.31699,0.007445999999987407,129.324436,27.799999237060547
