zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000432976,0.0,0.0,0.0,138905.009697,0.0,138905.009697,27.799999237060547
dram,0.000643436,0.0007939999923110008,2.895221398060132,0.0,125727.61118,0.0,125727.611974,27.799999237060547
core,0.000769638,0.011351999999988038,41.39364436904242,0.0,138.67213,0.0,138.683482,27.799999237060547
uncore,0.0008861,0.0,0.0,0.0,129.775241,0.0,129.775241,27.799999237060547
package-0,1.001147371,20.08735099999467,20.067423526679665,20.072922964353427,138905.009697,0.0,138925.097048,27.799999237060547
dram,1.001253394,0.5624379999935627,0.5618800385064449,0.5612405909280639,125727.61118,0.0007939999923110008,125728.173618,27.799999237060547
core,1.001340175,18.622266999999994,18.603792949902125,18.597547436256225,138.67213,0.011351999999988038,157.294397,27.799999237060547
uncore,1.001425476,0.007996000000019876,0.007988067641162444,0.00799025675527906,129.775241,0.0,129.783237,27.799999237060547
package-0,2.001687844,40.62727699999232,20.29793494173468,20.52854743672442,138905.009697,20.08735099999467,138945.636974,27.799999237060547
dram,2.001792329,1.1116309999924852,0.55538582408728,0.5488887619359566,125727.61118,0.5624379999935627,125728.722811,27.799999237060547
core,2.001879012,37.69954899999999,18.8352025890114,19.06671370192929,138.67213,18.622266999999994,176.371679,27.799999237060547
uncore,2.001964092,0.007996000000019876,0.003994909326424822,0.0,129.775241,0.007996000000019876,129.783237,27.799999237060547
package-0,3.002225375,60.08987299998989,20.016128690152343,19.45237632450035,138905.009697,40.62727699999232,138965.09957,27.799999237060547
dram,3.002332097,1.6439169999939622,0.5475940051964139,0.5320065002784323,125727.61118,1.1116309999924852,125729.255097,27.799999237060547
core,3.002419389,55.721536999999984,18.561022011234282,18.01252477786997,138.67213,37.69954899999999,194.393667,27.799999237060547
uncore,3.002505312,0.007996000000019876,0.002663493148119699,0.0,129.775241,0.007996000000019876,129.783237,27.799999237060547
package-0,4.002764003,79.5345260000031,19.870593251274205,19.433926308349825,138905.009697,60.08987299998989,138984.544223,27.799999237060547
dram,4.00286975,2.1772409999975935,0.5439533306698527,0.5330297904795674,125727.61118,1.6439169999939622,125729.788421,27.799999237060547
core,4.002956443,73.70574399999998,18.41435327478392,17.974285967040487,138.67213,55.721536999999984,212.377874,27.799999237060547
uncore,4.003041868,0.007996000000019876,0.001997689200254708,0.0,129.775241,0.007996000000019876,129.783237,27.799999237060547
package-0,5.003303587,98.56816799999797,19.70123082016488,19.023690992592012,138905.009697,79.5345260000031,139003.577865,27.799999237060547
dram,5.003410509,2.7153869999892777,0.5427357243046753,0.5378646510606842,125727.61118,2.1772409999975935,125730.326567,27.799999237060547
core,5.003500107,91.31012999999999,18.250536495202983,17.59518222410631,138.67213,73.70574399999998,229.98226,27.799999237060547
uncore,5.003587934,0.007996000000019876,0.0015981938676027055,0.0,129.775241,0.007996000000019876,129.783237,27.799999237060547
package-0,6.003843947,119.29101600000286,19.869610344661467,20.71157990637998,138905.009697,98.56816799999797,139024.300713,27.799999237060547
dram,6.003947793,3.270926999990479,0.544819275876079,0.555237923919169,125727.61118,2.7153869999892777,125730.882107,27.799999237060547
core,6.004034463,110.55843299999998,18.41507481188951,19.237836693422608,138.67213,91.31012999999999,249.230563,27.799999237060547
uncore,6.004119551,0.007996000000019876,0.00133184718886378,0.0,129.775241,0.007996000000019876,129.783237,27.799999237060547
package-0,7.004400976,138.88196900000912,19.82831380211352,19.58051419711647,138905.009697,119.29101600000286,139043.891666,27.799999237060547
dram,7.004520806,3.805715999988024,0.5433457750694897,0.534504044132529,125727.61118,3.270926999990479,125731.416896,27.799999237060547
core,7.004608237,128.710364,18.376103862525795,18.14225896261735,138.67213,110.55843299999998,267.382494,27.799999237060547
uncore,7.004694151,0.007996000000019876,0.0011415966975675828,0.0,129.775241,0.007996000000019876,129.783237,27.799999237060547
package-0,8.004962899,158.29622600000584,19.77510781748024,19.40266367561858,138905.009697,138.88196900000912,139063.305923,27.799999237060547
dram,8.005100607,4.333545999994385,0.5413669140911549,0.5275148035810436,125727.61118,3.805715999988024,125731.944726,27.799999237060547
core,8.005895413,146.67961699999998,18.323906476466473,17.95852256726377,138.67213,128.710364,285.351747,27.799999237060547
uncore,8.005982784,0.007996000000019876,0.0009988978644946294,0.0,129.775241,0.007996000000019876,129.783237,27.799999237060547
package-0,8.792998856,173.57212699999218,19.74036942230234,19.387450201050385,138905.009697,158.29622600000584,139078.581824,27.799999237060547
dram,8.793201193,4.753039999995963,0.5405635518824082,0.5324019208213835,125727.61118,4.333545999994385,125732.36422,27.799999237060547
core,8.793392263,160.79389999999998,18.28710082496646,17.9131796406822,138.67213,146.67961699999998,299.46603,27.799999237060547
uncore,8.793584457,0.007996000000019876,0.00090938560602607,0.0,129.775241,0.007996000000019876,129.783237,27.799999237060547
