zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000278495,0.0,0.0,0.0,116764.074252,0.0,116764.074252,27.799999237060547
dram,0.000398512,0.0,0.0,0.0,125116.694959,0.0,125116.694959,27.799999237060547
core,0.000483851,0.006958000012673438,36.74152622902167,0.0,241782.118218,0.0,241782.125176,27.799999237060547
uncore,0.00056707,0.0,0.0,0.0,128.840978,0.0,128.840978,27.799999237060547
package-0,1.000828112,19.550852999993367,19.537608689514048,19.541306856639526,116764.074252,0.0,116783.625105,27.799999237060547
dram,1.000929323,0.5607279999967432,0.5603481467122646,0.5604542119492097,125116.694959,0.0,125117.255687,27.799999237060547
core,1.00101205,18.09962400002405,18.087362793834462,18.08383184923088,241782.118218,0.006958000012673438,241800.217842,27.799999237060547
uncore,1.001093494,0.008178999999984171,0.008173459309999433,0.008175006419423213,128.840978,0.0,128.849157,27.799999237060547
package-0,2.001353653,39.91072499999427,19.94335743644141,20.349167767978255,116764.074252,19.550852999993367,116803.984977,27.799999237060547
dram,2.001454524,1.1103480000019772,0.5548400096184787,0.5493310364987667,125116.694959,0.5607279999967432,125117.805307,27.799999237060547
core,2.00153758,36.99673199999961,18.48723745951315,18.887172818232333,241782.118218,18.09962400002405,241819.11495,27.799999237060547
uncore,2.001618523,0.008178999999984171,0.004087039773703986,0.0,128.840978,0.008178999999984171,128.849157,27.799999237060547
package-0,3.001869643,59.20523099999991,19.723669421316764,19.284262315569187,116764.074252,39.91072499999427,116823.279483,27.799999237060547
dram,3.002004394,1.6418410000042059,0.5469639857742831,0.5312108239997849,125116.694959,1.1103480000019772,125118.3368,27.799999237060547
core,3.002888081,54.868146000022534,18.278810084618872,17.861925852181802,241782.118218,36.99673199999961,241836.986364,27.799999237060547
uncore,3.002974315,0.008178999999984171,0.002724757415381723,0.0,128.840978,0.008178999999984171,128.849157,27.799999237060547
package-0,4.003224491,78.57358999999997,19.628231138735483,19.342138526223966,116764.074252,59.20523099999991,116842.647842,27.799999237060547
dram,4.003324353,2.173760999998194,0.5430206682465871,0.5311998979754942,125116.694959,1.6418410000042059,125118.86872,27.799999237060547
core,4.003406371,72.77819500002079,18.18050102229479,17.88580275538182,241782.118218,54.868146000022534,241854.896413,27.799999237060547
uncore,4.00348701,0.008178999999984171,0.002043171280367957,0.0,128.840978,0.008178999999984171,128.849157,27.799999237060547
package-0,5.003755905,98.04399900000135,19.59473929306155,19.460735010245582,116764.074252,78.57358999999997,116862.118251,27.799999237060547
dram,5.003872889,2.7192309999954887,0.5434562346087283,0.545198979948765,125116.694959,2.173760999998194,125119.41419,27.799999237060547
core,5.003959949,90.7878540000238,18.144550898081757,18.000710792665846,241782.118218,72.77819500002079,241872.906072,27.799999237060547
uncore,5.004045332,0.008178999999984171,0.0016346270481851525,0.0,128.840978,0.008178999999984171,128.849157,27.799999237060547
package-0,6.004304775,118.67248599999584,19.76506763746028,20.616839248642062,116764.074252,98.04399900000135,116882.746738,27.799999237060547
dram,6.004409908,3.278921999997692,0.5461090206529691,0.5593749738388586,125116.694959,2.7192309999954887,125119.973881,27.799999237060547
core,6.004496961,109.95137900000555,18.31255513402842,19.152704430628507,241782.118218,90.7878540000238,241892.069597,27.799999237060547
uncore,6.00458676,0.008178999999984171,0.0013622238284152943,0.0,128.840978,0.008178999999984171,128.849157,27.799999237060547
package-0,7.004896254,138.28541199999745,19.74177879662709,19.60202674387729,116764.074252,118.67248599999584,116902.359664,27.799999237060547
dram,7.005006712,3.8105979999963893,0.5440051970109451,0.5313805380722544,125116.694959,3.278921999997692,125120.505557,27.799999237060547
core,7.005106005,128.12455000000773,18.291202867570636,18.163071841655285,241782.118218,109.95137900000555,241910.242768,27.799999237060547
uncore,7.005198403,0.008178999999984171,0.001167643111749947,0.0,128.840978,0.008178999999984171,128.849157,27.799999237060547
package-0,8.005457337,157.80879999999888,19.71302465629722,19.511730540984146,116764.074252,138.28541199999745,116921.883052,27.799999237060547
dram,8.005561461,4.340320999996038,0.5421805050742868,0.5294067012013558,125116.694959,3.8105979999963893,125121.03528,27.799999237060547
core,8.005648122,146.1903610000154,18.261682434099463,18.055023863505205,241782.118218,128.12455000000773,241928.308579,27.799999237060547
uncore,8.005733395,0.008178999999984171,0.001021697323999321,0.0,128.840978,0.008178999999984171,128.849157,27.799999237060547
package-0,8.787812603,173.0914749999938,19.697253732542702,19.53586679068662,116764.074252,157.80879999999888,116937.165727,27.799999237060547
dram,8.788010828,4.756213000000571,0.5412417582496927,0.5316353787150148,125116.694959,4.340320999996038,125121.451172,27.799999237060547
core,8.788214959,160.34126500002458,18.246320799464364,18.089122193075852,241782.118218,146.1903610000154,241942.459483,27.799999237060547
uncore,8.788408015,0.008178999999984171,0.0009307439218376338,0.0,128.840978,0.008178999999984171,128.849157,27.799999237060547
