zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000244793,0.0,0.0,0.0,45465.188723,0.0,45465.188723,27.799999237060547
dram,0.000362491,0.0,0.0,0.0,123151.468728,0.0,123151.468728,27.799999237060547
core,0.000448807,0.005615000001853332,35.57557672890544,0.0,175766.858568,0.0,175766.864183,27.799999237060547
uncore,0.000532418,0.0,0.0,0.0,124.662339,0.0,124.662339,27.799999237060547
package-0,1.000791048,19.57911299999978,19.56659165317021,19.56967841889467,45465.188723,0.0,45484.767836,27.799999237060547
dram,1.000893578,0.5624979999993229,0.5621382680467605,0.5622269492626295,123151.468728,0.0,123152.031226,27.799999237060547
core,1.000976778,18.114211000007344,18.102626495720806,18.09987001647081,175766.858568,0.005615000001853332,175784.972779,27.799999237060547
uncore,1.001058819,0.006591999999997711,0.006587784246286065,0.00658882351500348,124.662339,0.0,124.668931,27.799999237060547
package-0,2.001317552,39.996358000003966,19.986525896051344,20.406507891405536,45465.188723,19.57911299999978,45505.185081,27.799999237060547
dram,2.001419106,1.1134609999862732,0.5564060885360279,0.5506732571952712,123151.468728,0.5624979999993229,123152.582189,27.799999237060547
core,2.001501903,37.088833000016166,18.533610515464265,18.964643544196964,175766.858568,18.114211000007344,175803.947401,27.799999237060547
uncore,2.001583818,0.006591999999997711,0.0032940793935965777,0.0,124.662339,0.006591999999997711,124.668931,27.799999237060547
package-0,3.001841641,59.38192800000252,19.78282749966609,19.375406882198785,45465.188723,39.996358000003966,45524.570651,27.799999237060547
dram,3.001943432,1.6416579999931855,0.5469111246659194,0.5279200863885583,123151.468728,1.1134609999862732,123153.110386,27.799999237060547
core,3.002027061,55.01438500001677,18.327799805616003,17.91615431416512,175766.858568,37.088833000016166,175821.872953,27.799999237060547
uncore,3.002108796,0.006591999999997711,0.002196095736025076,0.0,124.662339,0.006591999999997711,124.668931,27.799999237060547
package-0,4.002375963,78.83762800000113,19.698473268844662,19.445401987341743,45465.188723,59.38192800000252,45544.026351,27.799999237060547
dram,4.002477174,2.172661999997217,0.5428641806572256,0.5307229365669469,123151.468728,1.6416579999931855,123153.64139,27.799999237060547
core,4.002560409,73.03081900000689,18.247576346074847,18.006897799012325,175766.858568,55.01438500001677,175839.889387,27.799999237060547
uncore,4.002641602,0.006591999999997711,0.001647085777215127,0.0,124.662339,0.006591999999997711,124.668931,27.799999237060547
package-0,4.375921388,86.09487200000149,19.675411717058296,19.428322896362864,45465.188723,78.83762800000113,45551.283595,27.799999237060547
dram,4.376018732,2.371819999985746,0.5420361739834162,0.533164646409957,123151.468728,2.172661999997217,123153.840548,27.799999237060547
core,4.376102396,79.73307200000272,18.221538433391004,17.9425599328105,175766.858568,73.03081900000689,175846.59164,27.799999237060547
uncore,4.3761846,0.006591999999997711,0.001506481292391038,0.0,124.662339,0.006591999999997711,124.668931,27.799999237060547
