zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297391,0.0,0.0,0.0,138040.371164,0.0,138040.371164,27.799999237060547
dram,0.000415803,0.0,0.0,0.0,125703.766881,0.0,125703.766881,27.799999237060547
core,0.000502175,0.006530999991809949,31.115409497131672,0.0,261481.419289,0.0,261481.42582,27.799999237060547
uncore,0.000585339,0.0,0.0,0.0,129.73508,0.0,129.73508,27.799999237060547
package-0,1.000841075,19.347117999976035,19.33372326782279,19.337779380219963,138040.371164,0.0,138059.718282,27.799999237060547
dram,1.000941233,0.5591419999982463,0.5587548851150056,0.5588721089205344,125703.766881,0.0,125704.326023,27.799999237060547
core,1.001023694,17.89631699997699,17.88392671152449,17.881150816751603,261481.419289,0.006530999991809949,261499.315606,27.799999237060547
uncore,1.001105531,0.00720199999997817,0.007197013786477664,0.007198523681723269,129.73508,0.0,129.742282,27.799999237060547
package-0,2.001359243,39.856159999995725,19.91600627967892,20.498390073113367,138040.371164,19.347117999976035,138080.227324,27.799999237060547
dram,2.001460027,1.1062589999928605,0.5527943783548515,0.5468328399498328,125703.766881,0.5591419999982463,125704.87314,27.799999237060547
core,2.001542915,36.94302099998458,18.460319263724404,19.03681157798153,261481.419289,17.89631699997699,261518.36231,27.799999237060547
uncore,2.001624022,0.00720199999997817,0.003598818281184846,0.0,129.73508,0.00720199999997817,129.742282,27.799999237060547
package-0,3.001879011,59.31283599999733,19.75954095619325,19.446583028943753,138040.371164,39.856159999995725,138099.684,27.799999237060547
dram,3.001979475,1.638118000002578,0.5457243641516276,0.5315831030633964,125703.766881,1.1062589999928605,125705.404999,27.799999237060547
core,3.002062512,54.958660999982385,18.308986488636986,18.006294553061817,261481.419289,36.94302099998458,261536.37795,27.799999237060547
uncore,3.002144101,0.00720199999997817,0.0023992819019154443,0.0,129.73508,0.00720199999997817,129.742282,27.799999237060547
package-0,4.002399229,78.71641199997975,19.668033796155406,19.39349655983489,138040.371164,59.31283599999733,138119.087576,27.799999237060547
dram,4.00250033,2.167230999999447,0.5415029911688017,0.528838145361066,125703.766881,1.638118000002578,125705.934112,27.799999237060547
core,4.0025831,72.90203499997733,18.21525717138158,17.934053080785112,261481.419289,54.958660999982385,261554.321324,27.799999237060547
uncore,4.002664167,0.00720199999997817,0.0017994872454237156,0.0,129.73508,0.00720199999997817,129.742282,27.799999237060547
package-0,5.002934599,97.03234399997746,19.395837766752994,18.306973702100265,138040.371164,78.71641199997975,138137.403508,27.799999237060547
dram,5.003096372,2.705132000002777,0.54073002100947,0.5376379133420914,125703.766881,2.167230999999447,125706.472013,27.799999237060547
core,5.003236347,89.78742899998906,17.947648532308417,16.87713537634094,261481.419289,72.90203499997733,261571.206718,27.799999237060547
uncore,5.003374338,0.00720199999997817,0.0014396109362849578,0.0,129.73508,0.00720199999997817,129.742282,27.799999237060547
package-0,6.0036645,117.8684110000031,19.633322146348053,20.820507688886195,138040.371164,97.03234399997746,138158.239575,27.799999237060547
dram,6.003764182,3.265494999999646,0.5439329737149015,0.5599445495154042,125703.766881,2.705132000002777,125707.032376,27.799999237060547
core,6.003846856,109.15548299998045,18.18201113934401,19.35359092601724,261481.419289,89.78742899998906,261590.574772,27.799999237060547
uncore,6.003927591,0.00720199999997817,0.0011996359745408494,0.0,129.73508,0.00720199999997817,129.742282,27.799999237060547
package-0,7.00426994,137.39497299998766,19.616543899776154,19.515871049696557,138040.371164,117.8684110000031,138177.766137,27.799999237060547
dram,7.004372361,3.8017479999980424,0.5427939240386509,0.5359593971529606,125703.766881,3.265494999999646,125707.568629,27.799999237060547
core,7.004455672,127.24418199999491,18.16726644135831,18.078795291323505,261481.419289,109.15548299998045,261608.663471,27.799999237060547
uncore,7.004537087,0.00720199999997817,0.001028264324967496,0.0,129.73508,0.00720199999997817,129.742282,27.799999237060547
package-0,8.004792756,156.67421999998624,19.572915918970057,19.267529702288016,138040.371164,137.39497299998766,138197.045384,27.799999237060547
dram,8.004895283,4.333606999993208,0.5413866138075211,0.5315357534366778,125703.766881,3.8017479999980424,125708.100488,27.799999237060547
core,8.004977704,145.06383800000185,18.122460121756976,17.808825794114988,261481.419289,127.24418199999491,261626.483127,27.799999237060547
uncore,8.005087502,0.00720199999997817,0.0008997277308800866,0.0,129.73508,0.00720199999997817,129.742282,27.799999237060547
package-0,8.782867675,171.73826799998642,19.554144118678227,19.361020896490174,138040.371164,156.67421999998624,138212.109432,27.799999237060547
dram,8.782963833,4.749499999990803,0.5407787592890465,0.5345251863016722,125703.766881,4.333606999993208,125708.516381,27.799999237060547
core,8.783046619,158.99519899999723,18.103216432950845,17.90523844835435,261481.419289,145.06383800000185,261640.414488,27.799999237060547
uncore,8.783127378,0.00720199999997817,0.0008200207652164332,0.0,129.73508,0.00720199999997817,129.742282,27.799999237060547
