zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620582,0.015441999996255618,32.40611522461123,0.0,48996.040585,0.0,48996.056027,27.799999237060547
dram,0.000798623,0.000794000006862916,1.6662644551859145,0.0,123249.18741,0.0,123249.188204,27.799999237060547
core,0.000917159,0.010743000020738691,22.54493566989222,0.0,179035.201641,0.0,179035.212384,27.799999237060547
uncore,0.001005771,0.0,0.0,0.0,124.957016,0.0,124.957016,27.799999237060547
package-0,1.001274957,19.462596999997913,19.44101463536452,19.434840482591834,48996.040585,0.015441999996255618,49015.503182,27.799999237060547
dram,1.001389967,0.5605460000078892,0.559924402172515,0.5593975483730532,123249.18741,0.000794000006862916,123249.747956,27.799999237060547
core,1.001487718,18.002701000019442,17.98273753587494,17.98056495664466,179035.201641,0.010743000020738691,179053.204342,27.799999237060547
uncore,1.001578087,0.006348000000002685,0.006340960607947614,0.006343980257448178,124.957016,0.0,124.963364,27.799999237060547
package-0,2.001838205,39.85841799999616,19.912488314304408,20.38421685648414,48996.040585,19.462596999997913,49035.899003,27.799999237060547
dram,2.001946857,1.110593000004883,0.5548306040281789,0.5497340523432822,123249.18741,0.5605460000078892,123250.298003,27.799999237060547
core,2.002038456,36.93551400001161,18.452262478358495,18.922041230658746,179035.201641,18.002701000019442,179072.137155,27.799999237060547
uncore,2.002128089,0.006348000000002685,0.003171337001364932,0.0,124.957016,0.006348000000002685,124.963364,27.799999237060547
package-0,3.002399082,59.182098999997834,19.712658436325164,19.31288652558747,48996.040585,39.85841799999616,49055.222684,27.799999237060547
dram,3.002511767,1.6417199999996228,0.5468320008061475,0.5308303051356116,123249.18741,1.110593000004883,123250.82913,27.799999237060547
core,3.002603742,54.82084400000167,18.25999062593468,17.87533900825953,179035.201641,36.93551400001161,179090.022485,27.799999237060547
uncore,3.002693599,0.006348000000002685,0.0021144223991421737,0.0,124.957016,0.006348000000002685,124.963364,27.799999237060547
package-0,4.002963083,78.71262800000113,19.664375276664664,19.519499584840883,48996.040585,59.182098999997834,49074.753213,27.799999237060547
dram,4.003078008,2.1712600000028033,0.5424348360375596,0.5292409545187935,123249.18741,1.6417199999996228,123251.35867,27.799999237060547
core,4.00316946,72.89330700002029,18.210563926356333,18.06225699395321,179035.201641,54.82084400000167,179108.094948,27.799999237060547
uncore,4.003259428,0.006348000000002685,0.0015858885343825425,0.0,124.957016,0.006348000000002685,124.963364,27.799999237060547
package-0,4.390374545,86.21584399999847,19.638591693431252,19.37212838183388,48996.040585,78.71262800000113,49082.256429,27.799999237060547
dram,4.39058675,2.3792669999966165,0.5419590063119892,0.5370414910355371,123249.18741,2.1712600000028033,123251.566677,27.799999237060547
core,4.3907800439999995,79.83634400001029,18.185443526047834,17.925833952224853,179035.201641,72.89330700002029,179115.037985,27.799999237060547
uncore,4.390973001,0.006348000000002685,0.0014459729706984778,0.0,124.957016,0.006348000000002685,124.963364,27.799999237060547
