zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000334639,0.0,0.0,0.0,58158.853981,0.0,58158.853981,27.799999237060547
dram,0.000484101,0.0,0.0,0.0,123502.289241,0.0,123502.289241,27.799999237060547
core,0.000654194,0.0065919999906327575,29.455396837444624,0.0,187517.658625,0.0,187517.665217,27.799999237060547
uncore,0.000779,0.0,0.0,0.0,125.725874,0.0,125.725874,27.799999237060547
package-0,1.001038783,19.743540999996185,19.726069777802543,19.73048147323098,58158.853981,0.0,58178.597522,27.799999237060547
dram,1.0011441,0.5615219999890542,0.561025104542162,0.5611505766669607,123502.289241,0.0,123502.850763,27.799999237060547
core,1.001231397,18.276503000000957,18.26032997182755,18.257826217868022,187517.658625,0.0065919999906327575,187535.935128,27.799999237060547
uncore,1.001317237,0.00793399999999167,0.00792697913798499,0.007928751990763991,125.725874,0.0,125.733808,27.799999237060547
package-0,2.001572778,40.26527799999894,20.11837296114086,20.51081462202187,58158.853981,19.743540999996185,58199.119259,27.799999237060547
dram,2.00167615,1.1103479999874253,0.5547806022947224,0.548533895825234,123502.289241,0.5615219999890542,123503.399589,27.799999237060547
core,2.001763426,37.35427399998298,18.663902333527272,19.067617150632202,187517.658625,18.276503000000957,187555.012899,27.799999237060547
uncore,2.001848516,0.00793399999999167,0.0039641889737735865,0.0,125.725874,0.00793399999999167,125.733808,27.799999237060547
package-0,3.002108972,59.72030600000289,19.893798679155704,19.444573158575484,58158.853981,40.26527799999894,58218.574287,27.799999237060547
dram,3.002214541,1.6469680000009248,0.5486316467137412,0.5363316284415088,123502.289241,1.1103479999874253,123503.936209,27.799999237060547
core,3.002301966,55.34910099999979,18.4376796791061,17.985156848793295,187517.658625,37.35427399998298,187573.007726,27.799999237060547
uncore,3.002387989,0.00793399999999167,0.002642943569650296,0.0,125.725874,0.00793399999999167,125.733808,27.799999237060547
package-0,4.00265158,79.13193899999897,19.770638322468212,19.401116663510848,58158.853981,59.72030600000289,58237.98592,27.799999237060547
dram,4.002757622,2.1787049999984447,0.5443363212207263,0.5314489291683621,123502.289241,1.6469680000009248,123504.467946,27.799999237060547
core,4.002844915,73.31926999997813,18.31837798435573,17.96043358287561,187517.658625,55.34910099999979,187590.977895,27.799999237060547
uncore,4.002930438,0.00793399999999167,0.001982262111008049,0.0,125.725874,0.00793399999999167,125.733808,27.799999237060547
package-0,4.372223217,86.31594100000075,19.74256545290271,19.43853643101022,58158.853981,79.13193899999897,58245.169922,27.799999237060547
dram,4.372325721,2.3754819999885513,0.5433307952579212,0.5324409546505743,123502.289241,2.1787049999984447,123504.664723,27.799999237060547
core,4.372412675,79.95530099997995,18.28773161725281,17.95583163128526,187517.658625,73.31926999997813,187597.613926,27.799999237060547
uncore,4.37255123,0.00793399999999167,0.0018146997239265954,0.0,125.725874,0.00793399999999167,125.733808,27.799999237060547
