zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000406902,0.0,0.0,0.0,52109.354209,0.0,52109.354209,27.799999237060547
dram,0.000617477,0.0,0.0,0.0,123335.007259,0.0,123335.007259,27.799999237060547
core,0.000741399,0.009155000007012859,38.501167050120316,0.0,181917.864306,0.0,181917.873461,27.799999237060547
uncore,0.000858303,0.0,0.0,0.0,125.22142,0.0,125.22142,27.799999237060547
package-0,1.001117801,19.374767000001157,19.35608841339441,19.360687656248594,52109.354209,0.0,52128.728976,27.799999237060547
dram,1.001256175,0.5579209999996237,0.5573831263974165,0.5575155674312854,123335.007259,0.0,123335.56518,27.799999237060547
core,1.002075382,17.927261000004364,17.909977907143926,17.9050851892816,181917.864306,0.009155000007012859,181935.791567,27.799999237060547
uncore,1.002163996,0.006958000000011566,0.006951292017117632,0.00695294372894361,125.22142,0.0,125.228378,27.799999237060547
package-0,2.002391953,39.789754000004905,19.87250569563189,20.388757169736238,52109.354209,19.374767000001157,52149.143963,27.799999237060547
dram,2.002498145,1.1072969999950146,0.553025935751056,0.5486701440850775,123335.007259,0.5579209999996237,123336.114556,27.799999237060547
core,2.002585868,36.876797000004444,18.417664970212154,18.925189028193145,181917.864306,17.927261000004364,181954.741103,27.799999237060547
uncore,2.002671562,0.006958000000011566,0.0034750879492851223,0.0,125.22142,0.006958000000011566,125.228378,27.799999237060547
package-0,3.00293756,59.30813699999999,19.751078960390203,19.50808043157372,52109.354209,39.789754000004905,52168.662346,27.799999237060547
dram,3.003046171,1.639216999989003,0.5458998720529149,0.531639231746197,123335.007259,1.1072969999950146,123336.646476,27.799999237060547
core,3.003137985,54.93522300000768,18.29479026090123,18.048894054173132,181917.864306,36.876797000004444,181972.799529,27.799999237060547
uncore,3.003228105,0.006958000000011566,0.0023171863821421926,0.0,125.22142,0.006958000000011566,125.228378,27.799999237060547
package-0,4.003488662,78.66575300000113,19.649982499880643,19.346585099535186,52109.354209,59.30813699999999,52188.019962,27.799999237060547
dram,4.003592899,2.171136999997543,0.5423300791997056,0.5316168864135631,123335.007259,1.639216999989003,123337.178396,27.799999237060547
core,4.003680018,72.85259599998244,18.19790927915619,17.90716281922863,181917.864306,54.93522300000768,181990.716902,27.799999237060547
uncore,4.003765206,0.006958000000011566,0.0017380444859454256,0.0,125.22142,0.006958000000011566,125.228378,27.799999237060547
package-0,4.397769378,86.33229900000151,19.63210552231758,19.450533304216222,52109.354209,78.66575300000113,52195.686508,27.799999237060547
dram,4.39796877,2.380669999998645,0.5413682387143238,0.5315990531920848,123335.007259,2.171136999997543,123337.387929,27.799999237060547
core,4.398158693,79.93155800001114,18.176566585113633,17.959793907299634,181917.864306,72.85259599998244,181997.795864,27.799999237060547
uncore,4.398349631,0.006958000000011566,0.0015822605421930255,0.0,125.22142,0.006958000000011566,125.228378,27.799999237060547
