zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000642918,0.0,0.0,0.0,66479.544289,0.0,66479.544289,27.799999237060547
dram,0.000842671,0.0,0.0,0.0,123731.416095,0.0,123731.416095,27.799999237060547
core,0.000971737,0.011413000000175089,23.50510962771409,0.0,195222.312424,0.0,195222.323837,27.799999237060547
uncore,0.001088275,0.0,0.0,0.0,126.432232,0.0,126.432232,27.799999237060547
package-0,1.001356268,19.338696000006166,19.315562214715094,19.32493428915031,66479.544289,0.0,66498.882985,27.799999237060547
dram,1.001466316,0.5593860000080895,0.5587168382601094,0.5589879324036904,123731.416095,0.0,123731.975481,27.799999237060547
core,1.00155828,17.87397799998871,17.85259637377415,17.849853726453148,195222.312424,0.011413000000175089,195240.186402,27.799999237060547
uncore,1.001648835,0.008178999999998382,0.00816921592614482,0.008173179698924825,126.432232,0.0,126.440411,27.799999237060547
package-0,2.001918752,39.89363600000797,19.929286784369094,20.543401469871828,66479.544289,19.338696000006166,66519.437925,27.799999237060547
dram,2.002027654,1.10516100001405,0.5520948381886207,0.5454686288230839,123731.416095,0.5593860000080895,123732.521256,27.799999237060547
core,2.002119188,36.98556199998711,18.47652773436494,19.100855698781487,195222.312424,17.87397799998871,195259.297986,27.799999237060547
uncore,2.002209287,0.008178999999998382,0.004085905747204642,0.0,126.432232,0.008178999999998382,126.440411,27.799999237060547
package-0,3.002478916,59.457428000008804,19.803853332749007,19.55290547016349,66479.544289,39.89363600000797,66539.001717,27.799999237060547
dram,3.002589947,1.6383630000054836,0.5456996989157764,0.5329052927128941,123731.416095,1.10516100001405,123733.054458,27.799999237060547
core,3.00268211,55.09122899998329,18.349576423594982,18.09559186302782,195222.312424,36.98556199998711,195277.403653,27.799999237060547
uncore,3.002772646,0.008178999999998382,0.0027242301232488246,0.0,126.432232,0.008178999999998382,126.440411,27.799999237060547
package-0,4.003043187,79.07847200000833,19.75539040489716,19.609971484530416,66479.544289,59.457428000008804,66558.622761,27.799999237060547
dram,4.003151988,2.1626539999997476,0.5402744008597306,0.5239951329543779,123731.416095,1.6383630000054836,123733.578749,27.799999237060547
core,4.00324368,73.27611800000886,18.30584584949156,18.174626933197896,195222.312424,55.09122899998329,195295.588542,27.799999237060547
uncore,4.003334148,0.008178999999998382,0.0020432784553753754,0.0,126.432232,0.008178999999998382,126.440411,27.799999237060547
package-0,4.403666094,86.94045100000221,19.743785587667222,19.627814156902804,66479.544289,79.07847200000833,66566.48474,27.799999237060547
dram,4.403927455,2.3741399999998976,0.5391565212273979,0.5279851173340606,123731.416095,2.1626539999997476,123733.790235,27.799999237060547
core,4.404134037,80.5445330000075,18.2913013622496,18.145952671118692,195222.312424,73.27611800000886,195302.856957,27.799999237060547
uncore,4.404330736,0.008178999999998382,0.0018574141319038493,0.0,126.432232,0.008178999999998382,126.440411,27.799999237060547
