zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000690381,0.0,0.0,0.0,217811.767839,0.0,217811.767839,27.799999237060547
dram,0.000888146,0.0,0.0,0.0,44728.394894,0.0,44728.394894,27.799999237060547
core,0.001034586,0.009705000004032627,18.183896251611586,0.0,75959.950805,0.0,75959.96051,27.799999237060547
uncore,0.001150403,0.0,0.0,0.0,31.441203,0.0,31.441203,27.799999237060547
package-0,1.001518274,19.290844999981346,19.26630375565413,19.276578847337746,217811.767839,0.0,217831.058684,27.799999237060547
dram,1.001714407,0.5601180000012391,0.5594054343935575,0.5597037761097272,44728.394894,0.0,44728.955012,27.799999237060547
core,1.001906686,17.83155899999838,17.808874216301522,17.808674209811173,75959.950805,0.009705000004032627,75977.782364,27.799999237060547
uncore,1.002059178,0.007445999999998065,0.00743652741830138,0.00744049346191825,31.441203,0.0,31.448649,27.799999237060547
package-0,2.002437851,39.84193900000537,19.899141355783012,20.532202587342045,217811.767839,19.290844999981346,217851.609778,27.799999237060547
dram,2.002662157,1.115354000001389,0.5570659326535955,0.554725604183174,44728.394894,0.5601180000012391,44729.510248,27.799999237060547
core,2.002882905,36.92428300000029,18.441911847659885,19.0751731811352,75959.950805,17.83155899999838,75996.875088,27.799999237060547
uncore,2.003087597,0.007445999999998065,0.0037189205709868152,0.0,31.441203,0.007445999999998065,31.448649,27.799999237060547
package-0,3.003456724,59.40054400000372,19.779004447747482,19.538711719277504,217811.767839,39.84193900000537,217871.168383,27.799999237060547
dram,3.00368149,1.653377000002365,0.550536221298716,0.5374757706575084,44728.394894,1.115354000001389,44730.048271,27.799999237060547
core,3.003895216,55.032208000004175,18.324449803041855,18.08950722249383,75959.950805,36.92428300000029,76014.983013,27.799999237060547
uncore,3.004108802,0.007445999999998065,0.002479345426834479,0.0,31.441203,0.007445999999998065,31.448649,27.799999237060547
package-0,4.004452742,79.01090699998895,19.731973272200708,19.590869086110224,217811.767839,59.40054400000372,217890.778746,27.799999237060547
dram,4.004667014,2.192499000004318,0.5475488550893111,0.5385860793850747,44728.394894,1.653377000002365,44730.587393,27.799999237060547
core,4.00488116,73.1910360000038,18.278534204359367,18.140777001703306,75959.950805,55.032208000004175,76033.141841,27.799999237060547
uncore,4.005093539,0.007445999999998065,0.001859544189067325,0.0,31.441203,0.007445999999998065,31.448649,27.799999237060547
package-0,4.395767238,86.68782799999462,19.721869364792397,19.618478033476674,217811.767839,79.01090699998895,217898.455667,27.799999237060547
dram,4.395963997,2.403619000004255,0.5468340944108069,0.5395200865585693,44728.394894,2.192499000004318,44730.798513,27.799999237060547
core,4.396158991,80.29874499999278,18.268324349373852,18.163848876981408,75959.950805,73.1910360000038,76040.24955,27.799999237060547
uncore,4.396357001,0.007445999999998065,0.0016939983695313616,0.0,31.441203,0.007445999999998065,31.448649,27.799999237060547
