zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000540672,0.0,0.0,0.0,227327.962899,0.0,227327.962899,27.799999237060547
dram,0.000682937,0.0,0.0,0.0,44989.324585,0.0,44989.324585,27.799999237060547
core,0.00084235,0.006592000005184673,17.170154367774373,0.0,84777.756662,0.0,84777.763254,27.799999237060547
uncore,0.000970816,0.0,0.0,0.0,32.27311,0.0,32.27311,27.799999237060547
package-0,1.001261881,19.90870199998608,19.88698209441297,19.89461174069379,227327.962899,0.0,227347.871601,27.799999237060547
dram,1.001369091,0.5601180000012391,0.559506925001481,0.5597215799908185,44989.324585,0.0,44989.884703,27.799999237060547
core,1.001461152,18.444287999998778,18.424165734181376,18.424646835995233,84777.756662,0.006592000005184673,84796.20095,27.799999237060547
uncore,1.001545669,0.007018999999999664,0.007011342443157549,0.007014032346660304,32.27311,0.0,32.280129,27.799999237060547
package-0,2.001810435,40.6066470000078,20.286581420519045,20.68639392451821,227327.962899,19.90870199998608,227368.569546,27.799999237060547
dram,2.001920153,1.1150479999996605,0.5570642668372912,0.5546203055659965,44989.324585,0.5601180000012391,44990.439633,27.799999237060547
core,2.002014426,37.69783999999345,18.833377218695745,19.242807008988922,84777.756662,18.444287999998778,84815.454502,27.799999237060547
uncore,2.002100498,0.007018999999999664,0.003506606073399486,0.0,32.27311,0.007018999999999664,32.280129,27.799999237060547
package-0,3.00239702,60.379117999982554,20.111560509049788,19.76142550927775,227327.962899,40.6066470000078,227388.342017,27.799999237060547
dram,3.002503029,1.6508130000001984,0.5498660238567843,0.5354657057280467,44989.324585,1.1150479999996605,44990.975398,27.799999237060547
core,3.002590301,56.01151399999799,18.656763966223792,18.30344343672313,84777.756662,37.69783999999345,84833.768176,27.799999237060547
uncore,3.00267807,0.007018999999999664,0.0023379447711219382,0.0,32.27311,0.007018999999999664,32.280129,27.799999237060547
package-0,4.003030258,80.06009799998719,20.00103254266944,19.66939968028167,227327.962899,60.379117999982554,227408.022997,27.799999237060547
dram,4.003142687,2.185113999999885,0.5458966116110335,0.5339866164472266,44989.324585,1.6508130000001984,44991.509699,27.799999237060547
core,4.003232444,74.23351299999922,18.545404594307353,18.21127714700349,84777.756662,56.01151399999799,84851.990175,27.799999237060547
uncore,4.003325594,0.007018999999999664,0.0017535233021699842,0.0,32.27311,0.007018999999999664,32.280129,27.799999237060547
package-0,4.405390246,87.97395699998015,19.970738198313096,19.66934951032924,227327.962899,80.06009799998719,227415.936856,27.799999237060547
dram,4.405586719,2.401055999995151,0.5450574512114175,0.5367089143071903,44989.324585,2.185113999999885,44991.725641,27.799999237060547
core,4.405794899,81.56717399999616,18.516351123441474,18.227307486693768,84777.756662,74.23351299999922,84859.323836,27.799999237060547
uncore,4.405989425,0.007018999999999664,0.0015933648569881262,0.0,32.27311,0.007018999999999664,32.280129,27.799999237060547
