zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000454698,0.0,0.0,0.0,204323.905762,0.0,204323.905762,27.799999237060547
dram,0.000575016,0.0,0.0,0.0,44359.460719,0.0,44359.460719,27.799999237060547
core,0.00069139,0.005554000003030524,15.138464901413334,0.0,63459.926897,0.0,63459.932451,27.799999237060547
uncore,0.000806665,0.0,0.0,0.0,30.282088,0.0,30.282088,27.799999237060547
package-0,1.001066133,19.879526999982772,19.86139289284564,19.86867566316331,204323.905762,0.0,204343.785289,27.799999237060547
dram,1.001170362,0.5585919999939506,0.5580824522982814,0.5582870898249814,44359.460719,0.0,44360.019311,27.799999237060547
core,1.001255507,18.410719999999856,18.39392573880078,18.395119450323673,63459.926897,0.005554000003030524,63478.337617,27.799999237060547
uncore,1.001340537,0.007079999999998421,0.007073541623069684,0.007076135347450005,30.282088,0.0,30.289168,27.799999237060547
package-0,2.001600619,40.714738999988185,20.342642576128284,20.824074160644294,204323.905762,19.879526999982772,204364.620501,27.799999237060547
dram,2.001702701,1.106380999997782,0.5527903110463461,0.5474961694875963,44359.460719,0.5585919999939506,44360.5671,27.799999237060547
core,2.001788163,37.80312599999888,18.887889235358784,19.382039438677094,63459.926897,18.410719999999856,63497.730023,27.799999237060547
uncore,2.001871642,0.007079999999998421,0.003537439093960492,0.0,30.282088,0.007079999999998421,30.289168,27.799999237060547
package-0,3.002134883,60.51284599999781,20.15766082400062,19.787625494785036,204323.905762,40.714738999988185,204384.418608,27.799999237060547
dram,3.002240954,1.641474999996717,0.5467978865348928,0.5348107107654426,44359.460719,1.106380999997782,44361.102194,27.799999237060547
core,3.002331393,56.14298400000553,18.701999722826553,18.33014852033542,63459.926897,37.80312599999888,63516.069881,27.799999237060547
uncore,3.00242019,0.007079999999998421,0.0023584453230624408,0.0,30.282088,0.007079999999998421,30.289168,27.799999237060547
package-0,4.002679023,80.31461400000262,20.065976889331736,19.790894902136472,204323.905762,60.51284599999781,204404.220376,27.799999237060547
dram,4.002779788,2.1753479999970295,0.5434936497882314,0.5335798517633336,44359.460719,1.641474999996717,44361.636067,27.799999237060547
core,4.002865738,74.50365500000044,18.614154323155994,18.35058920463647,63459.926897,56.14298400000553,63534.430552,27.799999237060547
uncore,4.002949616,0.007079999999998421,0.001768882514662056,0.0,30.282088,0.007079999999998421,30.289168,27.799999237060547
package-0,4.397229363,88.12965699998313,20.043224239837627,19.812352424405606,204323.905762,80.31461400000262,204412.035419,27.799999237060547
dram,4.397426843,2.3873229999953764,0.5429460620939257,0.5373896733698206,44359.460719,2.1753479999970295,44361.848042,27.799999237060547
core,4.397615811,81.73587500000576,18.589093919482377,18.334805253316926,63459.926897,74.50365500000044,63541.662772,27.799999237060547
uncore,4.397805581,0.007079999999998421,0.0016101960730205262,0.0,30.282088,0.007079999999998421,30.289168,27.799999237060547
